run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:wqxkatcfmjhtopmz56xckzsa/app.bsky.feed.post/3mflbytuwuc2j,bafyreidpnz4gphuwp3sldvk2ulftguhzhjeqj7zlde5bvl7h44kv4vcnvi,did:plc:wqxkatcfmjhtopmz56xckzsa,!no-unauthenticated,,at://did:plc:wqxkatcfmjhtopmz56xckzsa/app.bsky.actor.profile/self,2024-11-16T17:00:21.813Z
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:6vew3qq5s3cwfu3gypyeq563/app.bsky.feed.post/3mfkyxsogc226,bafyreig2ot6w6cspdgeme2dfiz7c5dpr5fsrpyf4mpcvil3ewj7pnook5u,did:plc:6vew3qq5s3cwfu3gypyeq563,!no-unauthenticated,,at://did:plc:6vew3qq5s3cwfu3gypyeq563/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.feed.post/3mfmera3j5h2d,bafyreiahwl4idzaldyemmocncbkqgt4ru4ztwuv4izmbiw4lslixrqzspq,did:plc:exkglwhtw7o6h444ameffxib,!no-unauthenticated,,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.actor.profile/self,2024-11-14T04:04:36.086Z
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:cldcgmduqn7na25dcggj2zs7/app.bsky.feed.post/3mfkpungc4s24,bafyreiefusvqd5ohgaizsvaittj6kh56qyzozr3vb24bgsxy3aobwu6zoe,did:plc:cldcgmduqn7na25dcggj2zs7,!no-unauthenticated,,at://did:plc:cldcgmduqn7na25dcggj2zs7/app.bsky.actor.profile/self,2024-10-23T18:43:09.170Z
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:gq2nxd2jao3r5a5sdeofxkjq/app.bsky.feed.post/3mfkj3h3qud2k,bafyreibw762ml4c2qltegbvcpoydlva7qpr4ziomsllguczssenmvyofym,did:plc:gq2nxd2jao3r5a5sdeofxkjq,!no-unauthenticated,,at://did:plc:gq2nxd2jao3r5a5sdeofxkjq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2xoh23dhbfakaiavopxjk6ao/app.bsky.feed.post/3mfpk64yjp22d,bafyreifpckuscunrs6azw7q6zwjt45ziol2ss3bxnzmc33nqhjjohxk53e,did:plc:ar7c4by46qjdydhdevvrndac,sexual-figurative,,at://did:plc:2xoh23dhbfakaiavopxjk6ao/app.bsky.actor.profile/self,2026-01-23T03:27:53.874Z
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:wrsgpfyv6cv3ywpgaftmzj5t/app.bsky.feed.post/3mfoycxq6ns27,bafyreibp3gwlgtnwvezxm6owbnhdfzlzryqrgiof6yi3ktm6m3i6icepwa,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:wrsgpfyv6cv3ywpgaftmzj5t/app.bsky.feed.post/3mfoycxq6ns27,2026-02-25T15:22:30.346Z
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:wrsgpfyv6cv3ywpgaftmzj5t/app.bsky.feed.post/3mfoycxq6ns27,bafyreibp3gwlgtnwvezxm6owbnhdfzlzryqrgiof6yi3ktm6m3i6icepwa,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:wrsgpfyv6cv3ywpgaftmzj5t/app.bsky.feed.post/3mfoycxq6ns27,2026-02-25T15:22:30.191Z
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:kq76dyyo5emkv7d44wthhsqu/app.bsky.feed.post/3mfouwzyjqs2x,bafyreifiermsqd6obpx4vio2yw643or574e5prp5mhgpp5lpnhg25g62e4,did:plc:kq76dyyo5emkv7d44wthhsqu,!no-unauthenticated,,at://did:plc:kq76dyyo5emkv7d44wthhsqu/app.bsky.actor.profile/self,2024-10-18T16:35:07.752Z
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:ldvaujxdlokfmifdgffppi3l/app.bsky.feed.post/3mfmrxvfu6c2l,bafyreicfdmtaljclr52g5h6o544idonptjt5ev7dspws2vkkoeclkfoh44,did:plc:ldvaujxdlokfmifdgffppi3l,graphic-media,,at://did:plc:ldvaujxdlokfmifdgffppi3l/app.bsky.feed.post/3mfmrxvfu6c2l,2026-02-24T18:23:25.473Z
