run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:qywcmx577hlrhttfeurxgqp4/app.bsky.feed.post/3mfqtmeup7225,bafyreif3uvwb3icexrszbyvwi26ac46kapgcqeo74viacv5kx3lwny44aa,did:plc:qywcmx577hlrhttfeurxgqp4,thriveabetes.bsky.social,2026-02-26T09:03:25.473Z,2026-02-26T09:03:30.251Z,"research on self-management of type 2 diabetes!

part of a PhD project at TCD.

Take part in a short, anonymous online survey (about 10 minutes) and tell us about your experience!

scan the QR code or click on the link here- eu.surveymonkey.com/r/LXXZHQ2

#t2d #speirgorm #diabetes #health"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:o6jkidq7cntdjj7pss2wzrvu/app.bsky.feed.post/3mfqtgn45e32i,bafyreidvb7ezmhh5gexwac6lqx7ffybd6flbgkkv2vt5is7g6hiqta4gl4,did:plc:o6jkidq7cntdjj7pss2wzrvu,lifearc.bsky.social,2026-02-26T09:00:12.672075144Z,2026-02-26T09:00:13.656Z,"Ollie became the first child in the world to receive a gene therapy for Hunter syndrome and, a year on, he's thriving. This #RareDiseaseDay, we're spotlighting stories like Ollie's to raise awareness of the urgent need faced by people living with rare diseases."
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:aykojjz2tv7r57axi4vpsh2c/app.bsky.feed.post/3mfqtgmjvi225,bafyreidv7qvba47eay6gjrnktnyx7g7fqe7hpprsvmiabi6nv5r2v7nubi,did:plc:aykojjz2tv7r57axi4vpsh2c,ebisc.bsky.social,2026-02-26T09:00:12.183Z,2026-02-26T09:00:12.859Z,"⏳ Only one week left to register | Open-access iPSC training – 6 March

If you work with iPSCs and want to strengthen reproducibility and impact, come join us!

📅 6 March | Registration closing soon

lnkd.in/extr-ExX

#iPSC #Training #raredisease #ERDERA #EBiSC"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ith7dzcppw7ru2enoauywkld/app.bsky.feed.post/3mfqtbw5d4q2d,bafyreif2uxw4p7nlkdw75op2xh6e3tuz6yeppugbvcnacmlymcak4gnjba,did:plc:ith7dzcppw7ru2enoauywkld,mecfsskeptic.bsky.social,2026-02-26T08:57:30.000Z,2026-02-26T08:57:34.760Z,"6) Think that's the main conclusion to be drawn from this paper.

Keele et al. Systematic Examination of Gene Expression and Proteomic Evidence Across Tissues Supports the Role of Mitochondrial Dvsregulation in ME/CFS."
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ith7dzcppw7ru2enoauywkld/app.bsky.feed.post/3mfqtbnjmua2d,bafyreidbpniowgpfrjcq3jwo5yld5dzwbw2nxakpwns6plup5b35jbo6pq,did:plc:ith7dzcppw7ru2enoauywkld,mecfsskeptic.bsky.social,2026-02-26T08:57:25.000Z,2026-02-26T08:57:25.551Z,"5) I think these analyses can be vary valuable but only when we have much larger and better datasets. As the paper writes: ""much larger omics studies of ME/CFS are needed to advance the field in terms of identifying reliable molecular signatures.""
"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5ooc2vuhzdrj6k2jsvxagjba/app.bsky.feed.post/3mfqtbdm63c2w,bafyreibtbb6zrihns55pzyho2txboqfqusvty265gyowmq54flkumknvzq,did:plc:5ooc2vuhzdrj6k2jsvxagjba,epilepsysparks.bsky.social,2026-02-26T08:57:15.046Z,2026-02-26T08:57:18.354Z,"What's the business re Keppra rage 💊😡? True? False? Inbetween? Who cares about seizure control when they are feeling so depressed (or worse)? 🙄 

Watch  👇!
🎬 YouTube lnkd.in/eAhf66-2 

This episode is presented in partnership with EASEE®Epilepsie, by PRECISIS GmbH.

#epilepsy #keppra #kepprarage"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ith7dzcppw7ru2enoauywkld/app.bsky.feed.post/3mfqtb73nh22q,bafyreifgigq7fuqgor4sx6jgla4uoenu2wgzbaadpm4uvkvvu5hihsoaym,did:plc:ith7dzcppw7ru2enoauywkld,mecfsskeptic.bsky.social,2026-02-26T08:57:10.000Z,2026-02-26T08:57:10.455Z,"2) The two studies had very low sample sizes: only 10 ME/CFS patients in the study by Raijmakers et al. 2019 and 33 ME/CFS patients in the pilot study by Gamer et al. 2023. 

They authors also used a lenient false discovery rate (FDR) of 10% to scan for genes. "
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ith7dzcppw7ru2enoauywkld/app.bsky.feed.post/3mfqtazza6k2q,bafyreie6r3r4kf5yeon6byb6x72632uzjaohirfip4x3bmdrduyynelqxe,did:plc:ith7dzcppw7ru2enoauywkld,mecfsskeptic.bsky.social,2026-02-26T08:57:04.000Z,2026-02-26T08:57:05.465Z,"1) This study scanned existing ME/CFS datasets on gene expression and proteomics to look for common genes or patterns. The mitochondrial genes MT-RNR1 and MT-RNR2 had lower expression in ME/CFS cases in two studies. 

Unfortunately, the results don't look very robust... "
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3qcvla6p53qevkl3s43ivfwx/app.bsky.feed.post/3mfqsnfhm3222,bafyreif5wqqvcdrygk34vr2xiiiyvcl74b2sy2zdnuwfytzmo7syzdxp2a,did:plc:3qcvla6p53qevkl3s43ivfwx,kiljoy427.bsky.social,2026-02-26T08:46:05.906Z,2026-02-26T08:46:06.754Z,Just watching #Dateline about a little girl who has #cancer. Her classmates covered her desk with stickem notes of love. And with the help of the teacher they had a party for the girl with #cake and #soda.  One delta ten tangos. The #CDC and #FDA both know that #sugar causes and feeds cancer.
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ihuvgwchdjgp6bxe4ji7yqgj/app.bsky.feed.post/3mfqskdx27y2s,bafyreiaezravcrknv453txcd7i3zoo7wkvf5l42ach3i75wns6s3mrfo4q,did:plc:ihuvgwchdjgp6bxe4ji7yqgj,pcosbuddy.bsky.social,2026-02-26T08:44:23.124Z,2026-02-26T08:44:24.454Z,Manage blood sugar levels through balanced meals and snacks to help reduce cravings and support hormone balance in #PCOS. Pair complex carbohydrates with protein and healthy fats to keep you feeling full and satisfied. https://pcosbuddy.co.uk 
