run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:qywcmx577hlrhttfeurxgqp4/app.bsky.feed.post/3mfqtmeup7225,bafyreif3uvwb3icexrszbyvwi26ac46kapgcqeo74viacv5kx3lwny44aa,did:plc:qywcmx577hlrhttfeurxgqp4,thriveabetes.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:o6jkidq7cntdjj7pss2wzrvu/app.bsky.feed.post/3mfqtgn45e32i,bafyreidvb7ezmhh5gexwac6lqx7ffybd6flbgkkv2vt5is7g6hiqta4gl4,did:plc:o6jkidq7cntdjj7pss2wzrvu,lifearc.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:aykojjz2tv7r57axi4vpsh2c/app.bsky.feed.post/3mfqtgmjvi225,bafyreidv7qvba47eay6gjrnktnyx7g7fqe7hpprsvmiabi6nv5r2v7nubi,did:plc:aykojjz2tv7r57axi4vpsh2c,ebisc.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:ith7dzcppw7ru2enoauywkld/app.bsky.feed.post/3mfqtbw5d4q2d,bafyreif2uxw4p7nlkdw75op2xh6e3tuz6yeppugbvcnacmlymcak4gnjba,did:plc:ith7dzcppw7ru2enoauywkld,mecfsskeptic.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:ith7dzcppw7ru2enoauywkld/app.bsky.feed.post/3mfqtbnjmua2d,bafyreidbpniowgpfrjcq3jwo5yld5dzwbw2nxakpwns6plup5b35jbo6pq,did:plc:ith7dzcppw7ru2enoauywkld,mecfsskeptic.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:5ooc2vuhzdrj6k2jsvxagjba/app.bsky.feed.post/3mfqtbdm63c2w,bafyreibtbb6zrihns55pzyho2txboqfqusvty265gyowmq54flkumknvzq,did:plc:5ooc2vuhzdrj6k2jsvxagjba,epilepsysparks.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:ith7dzcppw7ru2enoauywkld/app.bsky.feed.post/3mfqtb73nh22q,bafyreifgigq7fuqgor4sx6jgla4uoenu2wgzbaadpm4uvkvvu5hihsoaym,did:plc:ith7dzcppw7ru2enoauywkld,mecfsskeptic.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:ith7dzcppw7ru2enoauywkld/app.bsky.feed.post/3mfqtazza6k2q,bafyreie6r3r4kf5yeon6byb6x72632uzjaohirfip4x3bmdrduyynelqxe,did:plc:ith7dzcppw7ru2enoauywkld,mecfsskeptic.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:3qcvla6p53qevkl3s43ivfwx/app.bsky.feed.post/3mfqsnfhm3222,bafyreif5wqqvcdrygk34vr2xiiiyvcl74b2sy2zdnuwfytzmo7syzdxp2a,did:plc:3qcvla6p53qevkl3s43ivfwx,kiljoy427.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:ihuvgwchdjgp6bxe4ji7yqgj/app.bsky.feed.post/3mfqskdx27y2s,bafyreiaezravcrknv453txcd7i3zoo7wkvf5l42ach3i75wns6s3mrfo4q,did:plc:ihuvgwchdjgp6bxe4ji7yqgj,pcosbuddy.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:sk2jw4tg4urxdorxck4fizug/app.bsky.feed.post/3mfqsgujzls2b,bafyreicxhyg6uj247t24icxuioju3scbwvhtreioibjex2crgllru6o2xa,did:plc:sk2jw4tg4urxdorxck4fizug,diabresearch-dzd.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:hes7lojjoau2kcoj76qi4j4z/app.bsky.feed.post/3mfqsddl7rc2k,bafyreihbfahkykf6xudnaudny6sags7hqlnbhyvuiw5fxmzkc4dzi4nxyi,did:plc:hes7lojjoau2kcoj76qi4j4z,nicolemcclean.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:bwa2koosmuds5wvmbdqkybzu/app.bsky.feed.post/3mfqryzdbws2i,bafyreibtupv6yv7ozbaeiymy72baaqffpecd44i5notr3clig6jkwdhnfm,did:plc:bwa2koosmuds5wvmbdqkybzu,slighe-gu-slainte.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,15,at://did:plc:v45q2lqxvwooerohlj6zpibw/app.bsky.feed.post/3mfqrv7a2os2c,bafyreidveku2sz3vqbm7lubrzqxhnshh45thbp3cgkeyhb6vwztwzizsxa,did:plc:v45q2lqxvwooerohlj6zpibw,abpi.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,16,at://did:plc:334hpmxzvnsdaww5mu2lnhf2/app.bsky.feed.post/3mfqrnp3hhk23,bafyreidikv5y3afmtbaixg7j55oxpgzvvtdjsuw7qdpupme3wn4ykpbj3e,did:plc:334hpmxzvnsdaww5mu2lnhf2,senasgiva.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,17,at://did:plc:wlhc6xjroenkmk3vlaamce2i/app.bsky.feed.post/3mfqrjla2xc2x,bafyreigqsdzp44xyfdlw4pqxyu5bhq7gw5egadihrb4oey2zgzbyov7bqq,did:plc:wlhc6xjroenkmk3vlaamce2i,nikosuvisto.com,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,18,at://did:plc:wlhc6xjroenkmk3vlaamce2i/app.bsky.feed.post/3mfqrjirhdc2x,bafyreihmsbf6zp4saxtq3hatrzrf23xpaieybhe7as2hkb7v42lkpf4agq,did:plc:wlhc6xjroenkmk3vlaamce2i,nikosuvisto.com,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,19,at://did:plc:wlhc6xjroenkmk3vlaamce2i/app.bsky.feed.post/3mfqrjh7frc2x,bafyreid2siqzgxngfbmfhyis2ne5ltt3tzkpl4orh5ialsghxjbhlpis2e,did:plc:wlhc6xjroenkmk3vlaamce2i,nikosuvisto.com,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,20,at://did:plc:rytresiyakflx6guhalc3ngh/app.bsky.feed.post/3mfqqvtqiea2r,bafyreihpakwsqycdmpyst2me3xdfpytkiwffkqziiic5gjgkr6fzk5jxie,did:plc:rytresiyakflx6guhalc3ngh,erdera.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,21,at://did:plc:wa35lbydsfxg4tcwp6aav7q5/app.bsky.feed.post/3mfqqsbxbo622,bafyreidxa4tjasqq4volfsdlsaoj4kt5ys7o5f3izbdrlwbfgl4u4v7iea,did:plc:wa35lbydsfxg4tcwp6aav7q5,cnag-eu.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,22,at://did:plc:g75zxbzvfgr5h3gjwmphn246/app.bsky.feed.post/3mfqqc4zivs2d,bafyreidkn3ovozbeoay64cgcxvtt2hadperbuarib764lvgothdf2ba7im,did:plc:g75zxbzvfgr5h3gjwmphn246,inklusionsliebe.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,23,at://did:plc:gy4hafacnbsg63a2236vlffi/app.bsky.feed.post/3mfqq6mzsoy2r,bafyreidrmfett7ymy67rfaulnprohps7zakwh25mw576ewmqffb2yajp7a,did:plc:gy4hafacnbsg63a2236vlffi,diseasegenes.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,24,at://did:plc:5zbnrjhftmumxdju4ikddnn5/app.bsky.feed.post/3mfqq5bpz7o2q,bafyreicufsg73ruhm4h75uyom42djnjjhwixmm7cnybqepoyyoxvb6dcxq,did:plc:5zbnrjhftmumxdju4ikddnn5,eurordis.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,25,at://did:plc:tozakhqtvgr4yccbdxgxkqv2/app.bsky.feed.post/3mfqq3zvjyx2h,bafyreibmoh5r7oufeuisngj224gszh76njejbtductxrr3tbjomgnyegvm,did:plc:tozakhqtvgr4yccbdxgxkqv2,europeanlung.bsky.social,,
