run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:nwroasgy2ckh44rpbwjumcpb/app.bsky.feed.post/3mfqtpyzjoc2q,bafyreifm7gsdr2tlxfdwvfqmbxm5acqt4mzpiidhg33pfgj2354oj6jze4,did:plc:nwroasgy2ckh44rpbwjumcpb,kvcpl.bsky.social,2026-02-26T09:05:27.268Z,2026-02-26T09:05:28.557Z,"#FebruaryMovieChallenge 
#Filmsky 
#Moviesky 

someone wearing tennis shoes (trainers) in a movie"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfqtgqhev724,bafyreigq7jc6tmwvveqou7y4je7efunhdyzycm5hcaoszu7xk4466ta7gq,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-26T09:00:16.214391+00:00,2026-02-26T09:00:17.053Z,"📽️ Uzak  (2002)

Dir: Nuri Bilge Ceylan
"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:sckxvcj7rf3jdorrdtiwd5x7/app.bsky.feed.post/3mfqtgn4m352u,bafyreibxwaxe5n3j5j63an2eyfjce5vv2zd3m65r7abmtavfin2vwe7fle,did:plc:sckxvcj7rf3jdorrdtiwd5x7,trailerswiper.bsky.social,2026-02-26T09:00:12.756494+00:00,2026-02-26T09:00:13.356Z,"YES! 🤩 @theherooftomorrow.bsky.social, I LOVE this take! Steve Blum as Nico is PURE GENIUS, a performance that totally deserves more love! 🎤 You're so right about the Oscars sometimes overlooking incredible gems. 💎 If you're digging those under-the-radar brilliant performances, you HAVE to"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:dsbzwyx3bz776ykf6h6567y2/app.bsky.feed.post/3mfqsmf36zs2l,bafyreid4d6lhtte7anrfhf5odgh23fj4ipu2xec3nhzs4clbzr6abq4vlu,did:plc:dsbzwyx3bz776ykf6h6567y2,madewithstring.bsky.social,2026-02-26T08:45:29.566Z,2026-02-26T08:45:34.702Z,variety.com/2026/film/aw...
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zcrtaixkbhz4seddpkf4bzv3/app.bsky.feed.post/3mfqsityn3k2h,bafyreicfzkprpdrcsfhvvwxyknovt6er56c4qvwhj2zknalr7sc5zicovq,did:plc:zcrtaixkbhz4seddpkf4bzv3,cairdiul.bsky.social,2026-02-26T08:43:33.374Z,2026-02-26T08:43:34.756Z,On streaming now! LA GRAZIA 📽️ is a BANGER
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xdsmquhruhpfqdnic3ldep4n/app.bsky.feed.post/3mfqshx5rtk2f,bafyreidf3lkzmfnclkfjnnsfionqunvm43vwrh7necin6h7xlxraaqnk6i,did:plc:xdsmquhruhpfqdnic3ldep4n,directorfrustrat.bsky.social,2026-02-26T08:43:03.135Z,2026-02-26T08:43:05.867Z,My ★★★★ review of Bugonia (2025) on @letterboxd.social : boxd.it/djgKZB
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:dzh4mgeusrzl3up4snhtcbys/app.bsky.feed.post/3mfqsfqekjs2d,bafyreidrrgwbkavpvevb3c5s5yzc2uulchgs7mwrfajaqln6zbsznojqyy,did:plc:dzh4mgeusrzl3up4snhtcbys,dinkleduck.bsky.social,2026-02-26T08:41:48.907Z,2026-02-26T08:41:50.358Z,Just read my Marty supreme review on letterboxd after u watch the movie
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:knsszrujdducsne2yxvzqhph/app.bsky.feed.post/3mfqs6ld3ks24,bafyreicbszri3bp73vkscm5n6x6iv6sct4u4pjg2luy6evuzykilcnnmim,did:plc:knsszrujdducsne2yxvzqhph,everyfilmnow.bsky.social,2026-02-26T08:37:48.729Z,2026-02-26T08:37:50.253Z,"Happy Birthday, Sean Baker! 🎂

He is the first person to individually win four Oscars for the same film in a single ceremony.

#SeanBaker #Anora"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:by4jbbafmt7lphbzblzy54up/app.bsky.feed.post/3mfqs54ueek2v,bafyreigxqnsy7pi32li6lhr5cyjo55a5u2nm33qlhmxnoikoiu543kg3xu,did:plc:by4jbbafmt7lphbzblzy54up,danjelicahuston.bsky.social,2026-02-26T08:36:59.974Z,2026-02-26T08:37:06.060Z,"Cool, the Becky films are fun and definitely deserve a wider audience. Lulu Wilson should also be a bigger star.

#FilmSky"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wy72mqicweptueu44oyjc65q/app.bsky.feed.post/3mfqs4o35s222,bafyreicxbpueupwwkd6fadh5gkdh7p232usxclmvbkqm76v36z6r6fdkgy,did:plc:wy72mqicweptueu44oyjc65q,knatiaparson.bsky.social,2026-02-26T08:36:44.512Z,2026-02-26T08:36:46.452Z,"#RandomMovieGIF #FilmSky #MovieSky
Ghostbusters"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vnakas5pxd6fblxe2mkj2rmj/app.bsky.feed.post/3mfqs3mmurc2z,bafyreib227zqwizhzfzvfcklualeuln5hype7k7gdyauk6rodbuvlgkjpy,did:plc:vnakas5pxd6fblxe2mkj2rmj,badlowitz.bsky.social,2026-02-26T08:36:09.441Z,2026-02-26T08:36:09.651Z,"Japan had a trial system back in the 9th century??? Makes them like the most advanced society of the time

(I'm watching Rashomon right now #filmsky)"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7xcsxcwgz5d33ni7iqpaxlyo/app.bsky.feed.post/3mfqrxhqz7224,bafyreie7yowkotnta6zuoqegwmlw56kktoc6ofdzmgedlrnil35ocrie5e,did:plc:7xcsxcwgz5d33ni7iqpaxlyo,missmaimepeas.bsky.social,2026-02-26T08:33:50.116Z,2026-02-26T08:34:00.054Z,"ICYMI ... 

I reviewed Cal McMau's stunningly brutal #Wasteman for @moviescramble.bsky.social  🔪

#FilmSky 

www.moviescramble.co.uk/2026/02/20/w..."
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mmmwsn64anqfv7pnwwjvo33s/app.bsky.feed.post/3mfqrthv6ps2c,bafyreiczeelpwa4zi2div2keyabbz3ubtvbwskuppfvmjwilygsf3klkq4,did:plc:mmmwsn64anqfv7pnwwjvo33s,theherooftomorrow.bsky.social,2026-02-26T08:31:36.035Z,2026-02-26T08:31:36.454Z,"with the highlight for me being Steve Blum as Nico (definitely one of his more underrated characters), and I'd recommend this to anyone who thinks the Oscars forget about a lot of good movies.  8.5/10."
