run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:i4ip2h75ifija6zu7ib5tha5/app.bsky.feed.post/3mfqtmoh6ss22,bafyreiaw5laxmpipttqvyjjuf2rq3qgw73ospnrodkbfwosgs5gcnzqsym,did:plc:i4ip2h75ifija6zu7ib5tha5,kenbazinet.bsky.social,2026-02-26T09:03:35.517Z,2026-02-26T09:03:38.252Z,"“A handshake agreement with Big Tech over data center costs isn’t good enough,” Sen. Mark Kelly (D-Ariz.) said in a post, Politico reported.

“Americans need a guarantee that energy prices won’t soar and communities have a say.”

#AI
#ElectricBill"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:ru55eyk6bq5uyrq7ggvckgs2/app.bsky.feed.post/3mfqtmgle7s23,bafyreietcsk6xjxl6nzjhf4pkmsv3tofre6vuwfy6iczydkh7i7wdzkaf4,did:plc:ru55eyk6bq5uyrq7ggvckgs2,anna26458.bsky.social,2026-02-26T09:03:27.268Z,2026-02-26T09:03:29.760Z,www.theguardian.com/technology/2...
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:f5l5lghllyq4ywhpeo22u7eo/app.bsky.feed.post/3mfqtmc2mo225,bafyreihfkwa4mkfc522eumgcfucx6zp6xudud6wnmtlyilcktk6dcer734,did:plc:f5l5lghllyq4ywhpeo22u7eo,kenyanwallstreet.bsky.social,2026-02-26T09:03:22.281024Z,2026-02-26T09:03:22.955Z,Del Monte Foods Kenya has commissioned a US$4 million Individually Quick Frozen (IQF) pineapple processing line and an 807kW solar power plant to expand export capacity and cut energy costs.
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:leacqua6iuftujqocktcdxlt/app.bsky.feed.post/3mfqtmazcxc2f,bafyreibjmmqq64tm4ptxjsgk7odkbqijme7eoeks3nf7cce5wtgj26j6bu,did:plc:leacqua6iuftujqocktcdxlt,notallowingevil.bsky.social,2026-02-26T09:03:21.433Z,2026-02-26T09:03:22.955Z,"LIVE, war in Ukraine: eight regions attacked by dozens of missiles and hundreds of Russian drones, Zelensky denounces

- Translated with deepl.com"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:7jdfmm5otwpqpnxi3jkzasys/app.bsky.feed.post/3mfqtlwzstt23,bafyreiau7jztdziqdgyqq6k6nc4b7szqz2untcbujb6zyxa2dl2prdjkfa,did:plc:7jdfmm5otwpqpnxi3jkzasys,vmo2news.bsky.social,2026-02-26T09:03:10.936630325Z,2026-02-26T09:03:11.752Z,"We’ve become the first UK network to switch on direct-to-device satellite connectivity 🛰️ 

O2 Satellite supports text messaging and data across apps including WhatsApp & Google Maps – providing reassurance when customers move to areas beyond mobile coverage. 

Press release 👉 https://vmo2.co/4qVRotO"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:piu5ytkpgvxrzukd2ikbkhfx/app.bsky.feed.post/3mfqtluuygm24,bafyreihd4ynvrwey4fcygxmbetmxvvdkbhxxtjffdlut2h5gbanevsqpwm,did:plc:piu5ytkpgvxrzukd2ikbkhfx,guruhitech.bsky.social,2026-02-26T09:03:07Z,2026-02-26T09:03:09.258Z,"Nano Banana and How It Slowly Became Part of the Routine
#edge #immagini #intelligenzaartificiale #nanobanana #nanobananaai #software #tools
🔗 https://guruhitech.com/nano-banana-and-how-it-slowly-became-part-of-the-routine/"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:nqs6ukshmhbkdbihf6kaeax6/app.bsky.feed.post/3mfqtlqkitr2p,bafyreiapr3wpnjx7auppfh23zef75p64qy4p2iwr73c5q54sstq5w7uygq,did:plc:nqs6ukshmhbkdbihf6kaeax6,hnfeed.bsky.social,2026-02-26T09:03:04.108Z,2026-02-26T09:03:04.951Z,"Even the Mars Rover Uses Zip Ties (2021)
https://www.thedrive.com/tech/39426/even-the-mars-rover-has-zip-ties 
[comments] [13 points]"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:ru55eyk6bq5uyrq7ggvckgs2/app.bsky.feed.post/3mfqtlpz3w223,bafyreieptmxfhlnhvimhqv34dwxfcyqecz5dktf46pcngtn75q2xdman4u,did:plc:ru55eyk6bq5uyrq7ggvckgs2,anna26458.bsky.social,2026-02-26T09:03:03.601Z,2026-02-26T09:03:06.161Z,www.theguardian.com/technology/2...
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:24goyoimcui6dhxo2jgltp5u/app.bsky.feed.post/3mfqtlmy6od2h,bafyreidsg4zz2nocdd5uu6sb6dcevsxhtrkqg5fq36q5pionhhxeacknlq,did:plc:24goyoimcui6dhxo2jgltp5u,today.je,2026-02-26T09:03:00+00:00,2026-02-26T09:03:00.813Z,"[Channel Seaways] The very orange Clarity in sunny Guernsey yesterday  🌞 🍊 🧡 Thanks to Kirsty for the pics x 🧡👌🤩 #orange #cargo #car...
https://www.facebook.com/reel/2386404231823136/"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:acy4bywuzyjw2lro2veqmnfi/app.bsky.feed.post/3mfqtlaeal223,bafyreidostvhhhjpfef7zj6u74ovuadr475g6vc7snbpqidenuchig7tai,did:plc:acy4bywuzyjw2lro2veqmnfi,ai-news.at.thenote.app,2026-02-26T09:02:46.858Z,2026-02-26T09:02:47.854Z,"3 days left: Save up to $680 on your TechCrunch Disrupt 2026 ticket

Just 3 days left to save up to $680 on your TechCrunch Disrupt 2026 ticket. Offer ends on Friday, February 27 at 11:59 p.m. PT. Don't miss unparalleled, curated networking and valuable insights from 2…

Telegram AI Digest
#ai #news"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:njpnk3m4q7ldwmsydpthm6q3/app.bsky.feed.post/3mfqtkmjj2c2w,bafyreiaab2avmgbefm3ijejx24ir23vtttm6pwlaktihqf76isfcq4tj6i,did:plc:njpnk3m4q7ldwmsydpthm6q3,chumleyprelude.bsky.social,2026-02-26T09:02:26.390Z,2026-02-26T09:02:26.854Z,"An interesting project, with two valuable products - renewable energy and that all important Lithium (which then has wider part as part of decarbonising energy use).

Also, UK regional development funded in a large part by that ‘dastardly’ EU we walked away from…"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:iimdvo2v5pyizwkvruoskxvq/app.bsky.feed.post/3mfqtkaqnkg2t,bafyreie2zy5rd3v3w3nrd536cknph6yo3hbg4xxlgy7gruajvyymf4decy,did:plc:iimdvo2v5pyizwkvruoskxvq,ventureradar.bsky.social,2026-02-26T09:02:13.222Z,2026-02-26T09:02:14.256Z,"Cleantech VC Deals Weekly Roundup ⚡ Key trends: grid modernisation, AI-driven energy optimisation, circular economy platforms, and advanced batteries. Startups include Tewke, Coulomb Litech, Tingit, and PolyGone → www.ventureradar.com/articles/AI%...
 #Cleantech #ClimateTech #VC"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:uqjharjvqg4pplzahknji4zf/app.bsky.feed.post/3mfqtk7o44v22,bafyreidfhpz6msvzkasqnvmhdtyc2nsejcytm6tlhiid3teh5n2kdrvesq,did:plc:uqjharjvqg4pplzahknji4zf,cys.weather.im,2026-02-26T09:02:12.877313+00:00,2026-02-26T09:02:13.456Z,"At 1:12 AM MST, 5 NW Arlington [Carbon Co, WY] Mesonet reports Non-Tstm Wnd Gst of M64 MPH. Mesonet station WY21 5.5 NW Arlington (WYDOT). #wywx Link"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:uqjharjvqg4pplzahknji4zf/app.bsky.feed.post/3mfqtk6tin62g,bafyreihqviz7i66ajxmwoyw7zyrjvco2cs2pf3moskh36fjzmzlejcfkq4,did:plc:uqjharjvqg4pplzahknji4zf,cys.weather.im,2026-02-26T09:02:12.005541+00:00,2026-02-26T09:02:12.559Z,"At 1:46 AM MST, 14 WNW Laramie [Albany Co, WY] Mesonet reports Non-Tstm Wnd Gst of M65 MPH. Mesonet station WY27 14.5 SW Bosler (WYDOT). #wywx Link"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:wvd2adsms7gniik5ggqowjah/app.bsky.feed.post/3mfqtjz6u7q2q,bafyreih65ere75xmz6e5n5lsog7e5bhha6xww5irihrwuxsflwbdxwioku,did:plc:wvd2adsms7gniik5ggqowjah,freecodecamp.bsky.social,2026-02-26T09:02:06.095Z,2026-02-26T09:02:06.450Z,"You can use the Flutter software development kit to build some pretty sleek, responsive apps. But to get the most out of it, you'll need to understand async programming concepts - like streams. Here, Anthony explains what streams are and how they work in Flutter.
www.freecodecamp.org/news/how-to-..."
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:lcce4xkqcn4sfw3etpuyezmv/app.bsky.feed.post/3mfqtjxlz7s25,bafyreihnq6yddmx2m74ep3bqmkh6aj43shxjinqoy22iyrnq5cuqupqnia,did:plc:lcce4xkqcn4sfw3etpuyezmv,zorrobluefox.bsky.social,2026-02-26T09:02:04.452Z,2026-02-26T09:02:08.761Z,youtube.com/shorts/As2Xn...
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:54j46o4mfaicbyc2knwwoxb4/app.bsky.feed.post/3mfqtjxbxwk2j,bafyreihrkpip4uuxjrpm6qtecmpizbzbhgeaze45nebnsslbqyhkqcoboi,did:plc:54j46o4mfaicbyc2knwwoxb4,technolabsais.bsky.social,2026-02-26T09:02:04.122Z,2026-02-26T09:02:08.658Z,"Exploring the Power of Bitcoin Slot Machine Script for Crypto Gaming
Arcade bomb multiplayer games combine fast action arcade bomb slots and bitcoin slot machine script integration to deliver secure exciting and rewarding crypto gaming experiences
Visit source: www.aistechnolabs.com/bitcoin-slot..."
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:y7v3ohatw42wnod4wtls6e2t/app.bsky.feed.post/3mfqtjqt3ss2q,bafyreihqzko2l56qhmsxozimqflqzwwvy2otsl6x6fww3cd5bmwsgytvte,did:plc:y7v3ohatw42wnod4wtls6e2t,fibonaccieu.bsky.social,2026-02-26T09:01:57.344Z,2026-02-26T09:02:01.955Z,"More important than ever, I think."
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:2x4x3rqhfrucjkf2upwdkb6y/app.bsky.feed.post/3mfqtjtcihk2n,bafyreidqpbjmor3afoxyzxgjzt5fp6vbq4c4byur6oliytt4qa3ldw4drm,did:plc:2x4x3rqhfrucjkf2upwdkb6y,raptor-cambot.bsky.social,2026-02-26T09:01:57Z,2026-02-26T09:02:01.751Z,"Explore Webcams - Castle Rock Falcons


"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:ru55eyk6bq5uyrq7ggvckgs2/app.bsky.feed.post/3mfqtjo6uis23,bafyreidpok3edwupxsihkor6rbxxu54vmn4i3jw6i6cu3hoi4hoimckeaa,did:plc:ru55eyk6bq5uyrq7ggvckgs2,anna26458.bsky.social,2026-02-26T09:01:54.584Z,2026-02-26T09:01:56.958Z,www.theguardian.com/technology/2...
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:mqzi4my2boh4k4ueva4tmmgu/app.bsky.feed.post/3mfqtjdskvx2v,bafyreiahyeauaem6qs3parkbmn3lte2jx7zgjh65vcytics6pwj5wpu7mq,did:plc:mqzi4my2boh4k4ueva4tmmgu,boltonnews.bsky.social,2026-02-26T09:01:43Z,2026-02-26T09:01:44.153Z,"Households warned over £1,000 fine if video doorbells break major UK privacy law"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:canpjubr2z2wxl7ds34ah6y2/app.bsky.feed.post/3mfqtjbgujf2h,bafyreibzri3gnvj2wk2jwkzg2a5sq7vzmp4wa7neynzxm5xbyhrlxyp3n4,did:plc:canpjubr2z2wxl7ds34ah6y2,pardudanny.bsky.social,2026-02-26T09:01:39Z,2026-02-26T09:01:42.155Z,"Introduction to Unique Kitchen Gadgets In a world filled with culinary innovations, unique kitchen gadgets serve a significant purpose for both seasoned chefs and home cooks alike. These innovative tools can simplify tasks, enhance the cooking experience, and, most importantly, inject a sense of fun"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:eo4ciheaw4ustvgjct5graek/app.bsky.feed.post/3mfqtj7hanj2s,bafyreibjtx5hr5e65nc2lw5suqxahca4643lae6igjccoollrnl4k7yyuy,did:plc:eo4ciheaw4ustvgjct5graek,cpatrendlines.bsky.social,2026-02-26T09:01:38Z,2026-02-26T09:01:39.654Z,
