run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:lqef4ewjvbe3gsc7hunbxbae/app.bsky.feed.post/3mfqu5soqek25,bafyreig6n2cyt7abeaeewkfejqagi3pxpwy2u4da5qx4ebenxbr5k3ovku,did:plc:lqef4ewjvbe3gsc7hunbxbae,deviousoatmeal.bsky.social,2026-02-26T09:13:10.386Z,2026-02-26T09:13:11.158Z,"#pixelart #indiedev #Dragimon #gamedev
It was bugging me that it wasn't showing both the Current HP and the Max HP, so with some moving around in tight spaces, I decided to stack them.

I like it, kind of don't, but I am quickly warming up to the HP stacking. Adds something."
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2oslymvpfufsg4tmjvbtx3w2/app.bsky.feed.post/3mfqu254jqk2d,bafyreiahsnzetokxmtavgjs2ffy47jy5ej2eokldrz5dgur3y3ygeea5qq,did:plc:2oslymvpfufsg4tmjvbtx3w2,s1ms2.bsky.social,2026-02-26T09:11:07.106Z,2026-02-26T09:11:08.157Z,"Everything is still placeholder assets for now, but the loop is finally running!
The card illustrations I posted earlier are now in-game ✨
매우 뿌듯하답니다 ㅎㅎ
#indiedev #gamedev #Unity"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ykkropy3zdn4sbgialemdnjl/app.bsky.feed.post/3mfqtygoqgs25,bafyreifjomkssfzughpzpoxneoux5zlpcxaclfd4pvflqij6uvkkjoxgsq,did:plc:ykkropy3zdn4sbgialemdnjl,archheather.bsky.social,2026-02-26T09:10:10.031Z,2026-02-26T09:10:14.261Z,"Transitions between biomes still looking very square.
#RPG #indiegame #indiedev #indiegamedev"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:awpmmwa4oxv3ilxlbs7uq2wl/app.bsky.feed.post/3mfqtxuqras25,bafyreif4btxptdcslz6swgapfs7ap6oyxuzy2daim5rpzbsxgaxxfl35di,did:plc:awpmmwa4oxv3ilxlbs7uq2wl,ka1ikasan.bsky.social,2026-02-26T09:09:51.224Z,2026-02-26T09:09:52.449Z,I am not a gamedev myself but as a gaming enthusiast I would love to see you in Toulouse as well!
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ombcrk63yzxh2i4vtl2cnblw/app.bsky.feed.post/3mfqtxb6k6s2k,bafyreihnihgsyguxfjm7jcgsqyjiwu2jigeywefokzjdbzglfupbsujneq,did:plc:ombcrk63yzxh2i4vtl2cnblw,dimeao.bsky.social,2026-02-26T09:09:30.665Z,2026-02-26T09:09:51.050Z,"Also Zookaa arrive bientôt en version Android ! (toujours sur itch, sans frais supplémentaire) #indiedev #workinprogress"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:43ogewnletkx5pf4ihi3rwgl/app.bsky.feed.post/3mfqttbefgc2f,bafyreie6xbslroqvoca5kb4pbfxyr5fgmi2p4pq7kep4shfj5lcgf5ioti,did:plc:43ogewnletkx5pf4ihi3rwgl,ianipoos.com,2026-02-26T09:07:16.678Z,2026-02-26T09:07:17.652Z,"Really has been a shitshow this NextFest, huh."
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:moogvlhhwwkvzo4qp7vttr5s/app.bsky.feed.post/3mfqtrwf3ns2x,bafyreiai23mi6ewm6ribkuveqh5ezgcbxkkrjly7aojudu5hieaxhstbue,did:plc:moogvlhhwwkvzo4qp7vttr5s,rakhim.org,2026-02-26T09:06:31.611Z,2026-02-26T09:06:32.653Z,Hey! Thanks for the article. I've had similarly bad experience with Unreal Engine on Kubuntu on a much beefier machine.
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ydz2t5qvpnp7qlvoplegllci/app.bsky.feed.post/3mfqtrtmtgs2o,bafyreigpyjxgqubo4f723cins4llfvawflquyj4yf2otew5tc2nqgufpmu,did:plc:ydz2t5qvpnp7qlvoplegllci,psilopteros.bsky.social,2026-02-26T09:06:28.720Z,2026-02-26T09:06:29.755Z,Moby Dick adaptation where a game dev tries to bankrupt a gacha whale who bit his leg
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7clewzjsnakoivp6ghfjlnmv/app.bsky.feed.post/3mfqtqw4ufs2f,bafyreiaw3xzdoxfyewllwarn2rb76nzpmyt545wmrwr2334pvolxaoxlju,did:plc:7clewzjsnakoivp6ghfjlnmv,yuseikayaba.bsky.social,2026-02-26T09:05:57.788Z,2026-02-26T09:05:57.253Z,"To me, dead space 3 isn't completely irredeemable but it does have a lot of design issues that really hurt the game design, enemies that act more like humans in a cover shooter, the weird weapon craft system that was literally designed to create micro transactions, among other issues"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfqtnggg6r2r,bafyreiaouwomyg37yvm4mnwnn3a3xfwb6f4on2rcy6l4w5m5jrsbtrknb4,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,2026-02-26T09:04:00Z,2026-02-26T09:04:00.859Z,"https://www.fab.com/sellers/CGHawk

#GameDevelopment
#DesarrolloDeJuegos
#DéveloppementJeu
#Spielentwicklung
#ゲーム開発
#游戏开发
#РазработкаИгр
#DesenvolvimentoDeJogos
#تطوير_الألعاب
#게임개발
#SviluppoGiochi
#गेमडेव
#OyunGeliştirme
#TworzenieGier
#cgi
#blender
#gamedev
#cgart"
