run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:xwzxgbwvnnu2dntpty765y5j/app.bsky.feed.post/3mfqtint4x22h,bafyreidklmwarg5xewedffpcn4j7xkw2ex7gq2tq7sahfwsjuyaxvz7xzy,did:plc:cnn3jrtucivembf66xe6fdfs,anti,,did:plc:xwzxgbwvnnu2dntpty765y5j,2024-05-03T16:54:16.397Z
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:xwzxgbwvnnu2dntpty765y5j/app.bsky.feed.post/3mfqtint4x22h,bafyreidklmwarg5xewedffpcn4j7xkw2ex7gq2tq7sahfwsjuyaxvz7xzy,did:plc:cnn3jrtucivembf66xe6fdfs,hostile,,did:plc:xwzxgbwvnnu2dntpty765y5j,2024-05-03T16:56:48.664Z
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:xwzxgbwvnnu2dntpty765y5j/app.bsky.feed.post/3mfqtint4x22h,bafyreidklmwarg5xewedffpcn4j7xkw2ex7gq2tq7sahfwsjuyaxvz7xzy,did:plc:xwzxgbwvnnu2dntpty765y5j,!no-unauthenticated,,at://did:plc:xwzxgbwvnnu2dntpty765y5j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:fozy5bi774qi5v3cd4wpkwsu/app.bsky.feed.post/3mfqtcfg45k2c,bafyreicag3yxdgpkfvb62tek37judy74uphttsthkntqqqa76wvp2tnlxm,did:plc:fozy5bi774qi5v3cd4wpkwsu,!no-unauthenticated,,at://did:plc:fozy5bi774qi5v3cd4wpkwsu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3q45mks4x3xc6q2xdu5rf7o5/app.bsky.feed.post/3mfqsf7ttlk24,bafyreigijlpvkkemgdibfwokjyosnzeryfp6urhqfb2uwliuxrmxgwiaiu,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:3q45mks4x3xc6q2xdu5rf7o5,2024-10-21T03:05:19.646Z
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3q45mks4x3xc6q2xdu5rf7o5/app.bsky.feed.post/3mfqsf7ttlk24,bafyreigijlpvkkemgdibfwokjyosnzeryfp6urhqfb2uwliuxrmxgwiaiu,did:plc:l624mewisyr6hymexmrjkprc,singer,,did:plc:3q45mks4x3xc6q2xdu5rf7o5,2024-11-11T22:39:58.563Z
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3q45mks4x3xc6q2xdu5rf7o5/app.bsky.feed.post/3mfqsf7ttlk24,bafyreigijlpvkkemgdibfwokjyosnzeryfp6urhqfb2uwliuxrmxgwiaiu,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:3q45mks4x3xc6q2xdu5rf7o5,2024-10-20T20:23:04.590Z
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3q45mks4x3xc6q2xdu5rf7o5/app.bsky.feed.post/3mfqsf7ttlk24,bafyreigijlpvkkemgdibfwokjyosnzeryfp6urhqfb2uwliuxrmxgwiaiu,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:3q45mks4x3xc6q2xdu5rf7o5,2024-11-11T22:40:02.959Z
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:4yqhddkfs6bg6m6vobhn5lq4/app.bsky.feed.post/3mfqrzwns622i,bafyreiepjydyhwabjti4jfxeqrjthumroc65ahuotetkzjzr73kawc2oe4,did:plc:4yqhddkfs6bg6m6vobhn5lq4,!no-unauthenticated,,at://did:plc:4yqhddkfs6bg6m6vobhn5lq4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
