run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:nwroasgy2ckh44rpbwjumcpb/app.bsky.feed.post/3mfqtpyzjoc2q,bafyreifm7gsdr2tlxfdwvfqmbxm5acqt4mzpiidhg33pfgj2354oj6jze4,did:plc:nwroasgy2ckh44rpbwjumcpb,kvcpl.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfqtgqhev724,bafyreigq7jc6tmwvveqou7y4je7efunhdyzycm5hcaoszu7xk4466ta7gq,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:sckxvcj7rf3jdorrdtiwd5x7/app.bsky.feed.post/3mfqtgn4m352u,bafyreibxwaxe5n3j5j63an2eyfjce5vv2zd3m65r7abmtavfin2vwe7fle,did:plc:sckxvcj7rf3jdorrdtiwd5x7,trailerswiper.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:dsbzwyx3bz776ykf6h6567y2/app.bsky.feed.post/3mfqsmf36zs2l,bafyreid4d6lhtte7anrfhf5odgh23fj4ipu2xec3nhzs4clbzr6abq4vlu,did:plc:dsbzwyx3bz776ykf6h6567y2,madewithstring.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:zcrtaixkbhz4seddpkf4bzv3/app.bsky.feed.post/3mfqsityn3k2h,bafyreicfzkprpdrcsfhvvwxyknovt6er56c4qvwhj2zknalr7sc5zicovq,did:plc:zcrtaixkbhz4seddpkf4bzv3,cairdiul.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:xdsmquhruhpfqdnic3ldep4n/app.bsky.feed.post/3mfqshx5rtk2f,bafyreidf3lkzmfnclkfjnnsfionqunvm43vwrh7necin6h7xlxraaqnk6i,did:plc:xdsmquhruhpfqdnic3ldep4n,directorfrustrat.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:dzh4mgeusrzl3up4snhtcbys/app.bsky.feed.post/3mfqsfqekjs2d,bafyreidrrgwbkavpvevb3c5s5yzc2uulchgs7mwrfajaqln6zbsznojqyy,did:plc:dzh4mgeusrzl3up4snhtcbys,dinkleduck.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:knsszrujdducsne2yxvzqhph/app.bsky.feed.post/3mfqs6ld3ks24,bafyreicbszri3bp73vkscm5n6x6iv6sct4u4pjg2luy6evuzykilcnnmim,did:plc:knsszrujdducsne2yxvzqhph,everyfilmnow.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:by4jbbafmt7lphbzblzy54up/app.bsky.feed.post/3mfqs54ueek2v,bafyreigxqnsy7pi32li6lhr5cyjo55a5u2nm33qlhmxnoikoiu543kg3xu,did:plc:by4jbbafmt7lphbzblzy54up,danjelicahuston.bsky.social,,
