run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:xwzxgbwvnnu2dntpty765y5j/app.bsky.feed.post/3mfqtint4x22h,bafyreidklmwarg5xewedffpcn4j7xkw2ex7gq2tq7sahfwsjuyaxvz7xzy,did:plc:xwzxgbwvnnu2dntpty765y5j,rifka.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:hfu5zpkcvwuzilr77nlmypdf/app.bsky.feed.post/3mfqtgsquo22m,bafyreicguz34gvy43swcj35224cgybh3c5ikkdltah5hwhyhmqy43lbwhm,did:plc:hfu5zpkcvwuzilr77nlmypdf,celestinefraser.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:p6vpbjbis5lldg4t3stjbizq/app.bsky.feed.post/3mfqtgbmo2527,bafyreih6fydlbz5vhe5mboc2k2tfi4pl4oi2kxo4r7cchnvkybgigdzwb4,did:plc:p6vpbjbis5lldg4t3stjbizq,hex-productions.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:6i6vxxoulluml3ujgib2pxow/app.bsky.feed.post/3mfqtejwfhz2f,bafyreihl35hr5wmdx2w6r7kzxngpdnlog75dx4sixd67hrz3evx2bsh7be,did:plc:6i6vxxoulluml3ujgib2pxow,devcomms.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:fozy5bi774qi5v3cd4wpkwsu/app.bsky.feed.post/3mfqtcfg45k2c,bafyreicag3yxdgpkfvb62tek37judy74uphttsthkntqqqa76wvp2tnlxm,did:plc:fozy5bi774qi5v3cd4wpkwsu,betaburns.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:zzkyrnsy2s2qfmfh2mldj2e7/app.bsky.feed.post/3mfqswxbrcc2f,bafyreicya6vpbkf3pk7ikl2uuvymiyqx6swykccexaej646iw6jzrcu4ke,did:plc:zzkyrnsy2s2qfmfh2mldj2e7,toskarin.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:ex664mmne6frkqma6rhnyzz6/app.bsky.feed.post/3mfqsso6nm22q,bafyreigqg6jskibr65ft64tn3oqp6xryd64utmzu5sfigdtkmujghfbcyy,did:plc:ex664mmne6frkqma6rhnyzz6,newwritersfest.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:xwercnqc6uttb6t6clx6ygdw/app.bsky.feed.post/3mfqsm5vrb52q,bafyreiacyfm6vl76mcnngtbs76v7lhblj6lmpjv5v4ycwumdd3kvv7owga,did:plc:xwercnqc6uttb6t6clx6ygdw,mrdrewphotography.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:fyogrv3sacprjq6biu64rzx7/app.bsky.feed.post/3mfqslk36qt22,bafyreidzfax2ccxp7ompwcb3ckra7bdp7eohvcn3wgnll7jgafxewk73ue,did:plc:fyogrv3sacprjq6biu64rzx7,penpep.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:3q45mks4x3xc6q2xdu5rf7o5/app.bsky.feed.post/3mfqsf7ttlk24,bafyreigijlpvkkemgdibfwokjyosnzeryfp6urhqfb2uwliuxrmxgwiaiu,did:plc:3q45mks4x3xc6q2xdu5rf7o5,luxorvt.vtubers.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:4yqhddkfs6bg6m6vobhn5lq4/app.bsky.feed.post/3mfqrzwns622i,bafyreiepjydyhwabjti4jfxeqrjthumroc65ahuotetkzjzr73kawc2oe4,did:plc:4yqhddkfs6bg6m6vobhn5lq4,holmfirthartist.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mfqrzmtofb24,bafyreidds7xzz7khcix5ek2z7qvfthhs6zrfiq3zvkr27tssty6m7osk2y,did:plc:2lez23vsonqlaofn2nm2hkuv,flarestart.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:imuuzmwmk3uphryuwqaumygi/app.bsky.feed.post/3mfqrkiy2t22f,bafyreidzqp5tfcfrungzrvndszfrplmni24et6cwia5b5hysmh7uxl4e3y,did:plc:imuuzmwmk3uphryuwqaumygi,taliesin82.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:cyefpiziml7b24sxpd74axq7/app.bsky.feed.post/3mfqrhfzzds2y,bafyreicf5tne4wkprztjboca2ruf4z6q7fo2g3vf5efaveyqc3zjpxblda,did:plc:cyefpiziml7b24sxpd74axq7,hleehurley.com,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:ect2hjsv7jsz2vqiatfbirrq/app.bsky.feed.post/3mfqre2pi322o,bafyreia573zaohoguu5vcibfqsy5jn3jmxfhhekct3gmopvffihng5jtpm,did:plc:ect2hjsv7jsz2vqiatfbirrq,matthewbest.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:idxsdlsgvtxxlwaoxdfzps7v/app.bsky.feed.post/3mfqr6wzp6u2g,bafyreiftj4ybwhklxk4tan22rm5xiigubkba74kowwps6tbqjyz4cbalfy,did:plc:idxsdlsgvtxxlwaoxdfzps7v,ereadersforum.com,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:bsb4dd52vyku4lkif2ouvbuz/app.bsky.feed.post/3mfqr6xcywf42,bafyreie5o5qbqenej5sqzv3nzoxarvhhdrveteduiwt3opabevhh4qban4,did:plc:bsb4dd52vyku4lkif2ouvbuz,ereadersforum.mastodon.social.ap.brid.gy,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,19,at://did:plc:wxfk4zaeq56wwcbdhqsp42ty/app.bsky.feed.post/3mfqr5ubcyk2h,bafyreig3s4xjdmrq3nzuusnxqoouhcxkmyacidxqgwtqfprw5tzea3ruam,did:plc:wxfk4zaeq56wwcbdhqsp42ty,agvbergin.net,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,20,at://did:plc:j3ah7zxo723y3x4m6ezjsij4/app.bsky.feed.post/3mfqqvliv33n2,bafyreic5xvjkxzfqbeoqlmzgpp3k63pistaryrq6t5aqvdbsjh5vtxl72i,did:plc:j3ah7zxo723y3x4m6ezjsij4,australianautismnews.mastodon.social.ap.brid.gy,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,21,at://did:plc:j3ah7zxo723y3x4m6ezjsij4/app.bsky.feed.post/3mfqqvgu4fv42,bafyreicxthid4d5zwarx33jsi4nyeitgyydkdknbzxh6ryte5e6q6pkogy,did:plc:j3ah7zxo723y3x4m6ezjsij4,australianautismnews.mastodon.social.ap.brid.gy,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,22,at://did:plc:j3ah7zxo723y3x4m6ezjsij4/app.bsky.feed.post/3mfqqvbyjtkd2,bafyreidlgpstzf4hufvg64k53tgqbh4qt52zsj6mj56n44foa6mipooaxu,did:plc:j3ah7zxo723y3x4m6ezjsij4,australianautismnews.mastodon.social.ap.brid.gy,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,23,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.feed.post/3mfqqu6gnl3u2,bafyreiggwr3z7lcoikcj6iuzf5ifdwpzlgwah2fyywrhzrmi3kbnkda4li,did:plc:e3awpyafcexkqjvtpjwdzsa3,puniko.mk.absturztau.be.ap.brid.gy,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,24,at://did:plc:qatu3uw4o2f2e63mk6rcrnu2/app.bsky.feed.post/3mfqqmfey622d,bafyreidmohnj56sso4fxkeusyibcyewdjblw5mbr6wbl3vcnzrx66uecey,did:plc:qatu3uw4o2f2e63mk6rcrnu2,martiancrossbow.itch.io,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,25,at://did:plc:olm42fcufk4epqvf5n6ew3hj/app.bsky.feed.post/3mfqqlhy43c42,bafyreibfyibn6lfg2lccakzi7p76lnr76ulzt6gz5etigfxrcf2cijgnai,did:plc:olm42fcufk4epqvf5n6ew3hj,2dh5.nl,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,26,at://did:plc:3ydf7lz34ta65ndyojijynuj/app.bsky.feed.post/3mfqqispcqi2n,bafyreihka6s3pyzc2425fckjwmdt5chhslzclutglkfq7nsoijel2iv62m,did:plc:3ydf7lz34ta65ndyojijynuj,frontenddogma.com,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,27,at://did:plc:xezbkec6n3i6z73umi7xtwea/app.bsky.feed.post/3mfqqbj5jdpn2,bafyreigjohjcq6xsbffbmlynakbizug24r3g3es4dszmnr7wsg4wmeff5m,did:plc:xezbkec6n3i6z73umi7xtwea,taiwan-news.pbs.idv.tw.ap.brid.gy,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,28,at://did:plc:tdz43eumr7uxq52lbhmxyumk/app.bsky.feed.post/3mfqq4kfhza2b,bafyreigrtxcbc6iplcldhaevxu2zeah3wahlsxbrr4c32xsmimpfzcyosa,did:plc:tdz43eumr7uxq52lbhmxyumk,fronteers.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,29,at://did:plc:bjo6mkyd25stpheybtthhct6/app.bsky.feed.post/3mfqq4csqjn2o,bafyreidduhrkhuemrhlgje2i5jkcfjrvtsaknyq5eg2zpwkpcxwa4y5y7a,did:plc:bjo6mkyd25stpheybtthhct6,event-spotter.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,30,at://did:plc:ghy4zytfxhghsjhdm42xalus/app.bsky.feed.post/3mfqpnpdmtk2u,bafyreidmrdzbe4maw7yyibvsmjfwwusoq7y3jdeggzotuunle233yjzsji,did:plc:ghy4zytfxhghsjhdm42xalus,fayanora.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,31,at://did:plc:a2dobytgsi6ga2jpgftatwb6/app.bsky.feed.post/3mfqplzyhwk2v,bafyreiagy67pniogkigo2gm2s7csrw4wppopwwjdwssj6jemxorypgnv3e,did:plc:a2dobytgsi6ga2jpgftatwb6,jessicagimeno.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,32,at://did:plc:c3liusihpe5y4fh6hyilawgt/app.bsky.feed.post/3mfqployztk2n,bafyreif4rjcgizbl3hd2m56ul4hh62estp5dyvey6tecvuj3zcbvrtt3dy,did:plc:c3liusihpe5y4fh6hyilawgt,goose.ski,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,33,at://did:plc:xsku5cyjosua7du2z6aethft/app.bsky.feed.post/3mfqpkunvek2g,bafyreierpncntxshrezkiuy4nfsv2fqxg7wunhgjy72dvw4tmeqfajtghm,did:plc:xsku5cyjosua7du2z6aethft,r-meshtastic.at.shendrick.net,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,34,at://did:plc:hevuxheordjguqylja4vxthp/app.bsky.feed.post/3mfqpfzh7rk2a,bafyreihpos6s4o2rpebjeyzf6iq67spvtkkirzcbhrkeqewakejotnqy5a,did:plc:hevuxheordjguqylja4vxthp,davidofyork.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,35,at://did:plc:xezbkec6n3i6z73umi7xtwea/app.bsky.feed.post/3mfqp72yorqv2,bafyreibrvcvjrsfbx3o6fekmn7msjoxwzji3tc4re7fsecgtqkaeonsune,did:plc:xezbkec6n3i6z73umi7xtwea,taiwan-news.pbs.idv.tw.ap.brid.gy,,
