run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:5h4xkycdhp2jd3fjepexau32/app.bsky.feed.post/3mfqtb26d552t,0,0,0,0
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:5h4xkycdhp2jd3fjepexau32/app.bsky.feed.post/3mfqtb24uoi2u,0,0,0,0
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:5h4xkycdhp2jd3fjepexau32/app.bsky.feed.post/3mfqtazwvnj2k,0,0,0,0
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:5h4xkycdhp2jd3fjepexau32/app.bsky.feed.post/3mfqtazerpz2f,0,0,0,0
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfqsfv6o6b2x,2,1,0,0
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:wjxaip5cgureg6vzo5be77xm/app.bsky.feed.post/3mfqr7gune22r,0,0,1,0
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfqqn7sujt2o,4,1,0,0
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:3vutckwoa5l4ufhngtnp35aq/app.bsky.feed.post/3mfqq4utm7c2d,1,0,0,0
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:uutj7oco2oqudvw7h3p5iwms/app.bsky.feed.post/3mfqppzkiwk2a,0,0,0,0
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfqpaj5yk42o,1,1,0,0
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:ge4ubefkxxv7cqincgowfqf4/app.bsky.feed.post/3mfqp6g56hc2i,1,0,0,0
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:ddvhxhmugqjipluxsdubh6f7/app.bsky.feed.post/3mfqoeeoqe22m,1,0,0,0
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:ynsxsvc7rqfzxbzikdy5ifda/app.bsky.feed.post/3mfqnypgglc24,0,0,0,0
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:pvnb4ilylcbj54kdya233236/app.bsky.feed.post/3mfqmtqrx5c25,7,0,0,0
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:wwym6cglvbd5odxfkykn2uh2/app.bsky.feed.post/3mfqmoi2dzs2u,11,2,2,0
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:ddvhxhmugqjipluxsdubh6f7/app.bsky.feed.post/3mfqfmo7fdk2m,2,0,0,0
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:uwuzdtemuozm4q6t7pxz6rtp/app.bsky.feed.post/3mfqcmhrqqk25,7,1,0,1
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:nqatztydhbheksg5zq3ynhsq/app.bsky.feed.post/3mfqbkyuy5s2j,3,0,0,0
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:no6eokrv7bujn63fzpjo3z52/app.bsky.feed.post/3mfq6n7nu7c2b,0,0,0,0
