run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:nwroasgy2ckh44rpbwjumcpb/app.bsky.feed.post/3mfqtpyzjoc2q,bafyreifm7gsdr2tlxfdwvfqmbxm5acqt4mzpiidhg33pfgj2354oj6jze4,did:plc:nwroasgy2ckh44rpbwjumcpb,!no-unauthenticated,,at://did:plc:nwroasgy2ckh44rpbwjumcpb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:zcrtaixkbhz4seddpkf4bzv3/app.bsky.feed.post/3mfqsityn3k2h,bafyreicfzkprpdrcsfhvvwxyknovt6er56c4qvwhj2zknalr7sc5zicovq,did:plc:zcrtaixkbhz4seddpkf4bzv3,!no-unauthenticated,,at://did:plc:zcrtaixkbhz4seddpkf4bzv3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:zelkylrwkpm2tu5jyv62bzpg/app.bsky.feed.post/3mfqrlxslx22o,bafyreibyqaurwfzhdzuxxcgdwz46f4nvzao6defmbcsoueerd46cvreozq,did:plc:zelkylrwkpm2tu5jyv62bzpg,!no-unauthenticated,,at://did:plc:zelkylrwkpm2tu5jyv62bzpg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:s7qs56spjxlnaez4kzael6de/app.bsky.feed.post/3mfqq647nik2e,bafyreidblojgn5i6b55rqdfs6z7jg5qr3g26f2kkrt2ioiwn3juqsxkiyi,did:plc:s7qs56spjxlnaez4kzael6de,!no-unauthenticated,,at://did:plc:s7qs56spjxlnaez4kzael6de/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:jvml6z4ivpq4w3ag6izz6eqx/app.bsky.feed.post/3mfqq5ns7uk2a,bafyreihizutj5k4mhxt4fzajwthsne4njomp2dyk2dcjbn5z23kitad7im,did:plc:jvml6z4ivpq4w3ag6izz6eqx,!no-unauthenticated,,at://did:plc:jvml6z4ivpq4w3ag6izz6eqx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:paiwuitmr2xadsy66tirjqu2/app.bsky.feed.post/3mfqncyw4ts27,bafyreigzjyg7fp4r7mnei7ljkgfug6gvdyujegh5xnsdylumcg2egqb37y,did:plc:paiwuitmr2xadsy66tirjqu2,!no-unauthenticated,,at://did:plc:paiwuitmr2xadsy66tirjqu2/app.bsky.actor.profile/self,2025-01-24T07:28:06.843Z
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:hlsefglljaemdnlg3a7oi7pm/app.bsky.feed.post/3mfqtj4ydcs2w,bafyreicivhxrotzldeduoffjdikkuxyiz3mzm2pjfobj7zv67orvxu2sby,did:plc:hlsefglljaemdnlg3a7oi7pm,!no-unauthenticated,,at://did:plc:hlsefglljaemdnlg3a7oi7pm/app.bsky.actor.profile/self,2024-11-12T08:17:55.589Z
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:oqmubpb2iujecq5qsatstih3/app.bsky.feed.post/3mfqnuhgzhk2a,bafyreiaf54hx3egvljdy3ui2fitkdqasvbbit4np63rn7yek4zuf5ar6rq,did:plc:oqmubpb2iujecq5qsatstih3,!no-unauthenticated,,at://did:plc:oqmubpb2iujecq5qsatstih3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:oqmubpb2iujecq5qsatstih3/app.bsky.feed.post/3mfqljqp2j22k,bafyreiay2g2dkeminyj234hgbo6ikmz5aauroscq7a7k26xplf5pmg3rcy,did:plc:oqmubpb2iujecq5qsatstih3,!no-unauthenticated,,at://did:plc:oqmubpb2iujecq5qsatstih3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:oqmubpb2iujecq5qsatstih3/app.bsky.feed.post/3mfqla27vpc27,bafyreifppqmbvqlbmjfcq74ysroqse5a4digqymyyrdc2sc6ruvgkggqme,did:plc:oqmubpb2iujecq5qsatstih3,!no-unauthenticated,,at://did:plc:oqmubpb2iujecq5qsatstih3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
