run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:5h4xkycdhp2jd3fjepexau32/app.bsky.feed.post/3mfqtb26d552t,bafyreifzcip4ez4h7z4yut7mxz7tojebgl4vn26xyepceqiv43w3eqxn5u,did:plc:5h4xkycdhp2jd3fjepexau32,tylerhoran.bsky.social,2026-02-26T08:57:05.146594+00:00,2026-02-26T08:57:05.729Z,"Fascinating new work by Dr. Meishan Zhang examining Chinese-speaking immigrants' navigation of Ireland's 2022 regularisation scheme. Important contribution to understanding migration policy implementation and lived experiences of undocumented communities. #AcademicSky #sociology

maynoothuniv..."
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:5h4xkycdhp2jd3fjepexau32/app.bsky.feed.post/3mfqtb24uoi2u,bafyreiaugvwzu5tqpcvb3udt4ttgcnczv26zbqah7sftk3pu6sdfjcacou,did:plc:5h4xkycdhp2jd3fjepexau32,tylerhoran.bsky.social,2026-02-26T08:57:05.092631+00:00,2026-02-26T08:57:05.711Z,"Postdoc opportunity in Computational Social Sciences at University of Saarland's SOUNDS competence center. The role focuses on outreach and third mission activities, TV-L E13, funded through 2032. Application deadline March 10, 2026. #AcademicJobs #ComputationalSocialScience

uni-saarland.de/f..."
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:5h4xkycdhp2jd3fjepexau32/app.bsky.feed.post/3mfqtazwvnj2k,bafyreifrgeesuq2qlicurm2ei2emnislhvikkxxqifv5xvccxqjbbr7vcy,did:plc:5h4xkycdhp2jd3fjepexau32,tylerhoran.bsky.social,2026-02-26T08:57:04.905032+00:00,2026-02-26T08:57:05.675Z,"Important perspective from sociologist Rena Zito on the social dimensions of Tourette syndrome and stigma around coprolalia. Her work highlights how sociological research can illuminate lived experiences often misunderstood by the public. #AcademicSky #sociology

the-independent.com/life-st..."
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:5h4xkycdhp2jd3fjepexau32/app.bsky.feed.post/3mfqtazerpz2f,bafyreiab4tlxd7xk6c3vxlrx5znhqdjzwat4c3nev54fipgvpvv2hxrxsi,did:plc:5h4xkycdhp2jd3fjepexau32,tylerhoran.bsky.social,2026-02-26T08:57:04.311429+00:00,2026-02-26T08:57:05.654Z,"This analysis of how ""heartwarming"" viral content masks data extraction is crucial for understanding platform capitalism. When private moments become public commodities, we need to examine who benefits and what consent really means in the attention economy. #AcademicSky #sociology

piaz.news/ar..."
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfqsfv6o6b2x,bafyreiau7nqu7agyyv2krxwszuovyql5466tojkbgw3ohdsb54cddnzgsy,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,2026-02-26T08:41:53.673440759Z,2026-02-26T08:41:54.456Z,"Academics and students are more likely to face “repression” for their pro-Palestinian views than any other group, according to a new report that lists more than 300 examples of “censorship” in the past six years. Juliette Rowsell reports #AcademicSky #EduSky
https://ow.ly/fQif50YmhVp"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:wjxaip5cgureg6vzo5be77xm/app.bsky.feed.post/3mfqr7gune22r,bafyreidskv6l5kn2qb5rh2zl33oty4wz5yzrd3qxmrp35ie5un2jymmoai,did:plc:wjxaip5cgureg6vzo5be77xm,ceylanengin.bsky.social,2026-02-26T08:20:23.879Z,2026-02-26T08:20:34.154Z,"It is my pleasure to organize a session on Demography of sexuality at this year’s BSPS @bspsuk.bsky.social Conference, together with Binnaz Poşul. The conference will take place at the University of Kent, Canterbury, from 8–10 September 2026. We would love to receive your submissions!
#academicsky"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfqtrtlx4k2b,bafyreie4wzgxqoqkmdnxlwitl2a2cuzjbeb5kbk6jinmfi2w4nrvr2fsz4,did:plc:rnc43dvm6svkeucqrblzchof,foxfux.gay,2026-02-26T09:06:28.690Z,2026-02-26T09:06:27.757Z,legs that get me in trouble hehe
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfqti5arbc2b,bafyreichvvnrkruwc2mmtx53s5s7ztxqibzxudt5vljp6wfqpwmksqp3ai,did:plc:rnc43dvm6svkeucqrblzchof,foxfux.gay,2026-02-26T09:01:03.265Z,2026-02-26T09:01:02.854Z,"Meep, the real snaxton is on twitch rn if u wanna go say hi or whatever 

Watch snaxtonofficial with me on Twitch! www.twitch.tv/snaxtonoffic..."
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfqtg4gvyc2b,bafyreigufwwt6j56qdvh5niy2rwzzvfch4rqqehzxobbe3bfjwaea6okty,did:plc:rnc43dvm6svkeucqrblzchof,foxfux.gay,2026-02-26T08:59:55.310Z,2026-02-26T08:59:54.151Z,"bitchin my way downtown
 i am queer 
& it's cold out dadadadadadadadadadadadada"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfqsqwfgnk2b,bafyreifrkwj2s7g6fnzdeb5wu6xwkikvhk4t3bxptwhc3qdx6jatawvwbe,did:plc:rnc43dvm6svkeucqrblzchof,foxfux.gay,2026-02-26T08:48:04.327Z,2026-02-26T08:48:03.653Z,yes yes sorry for the MBD my brain is on fire but there is love in my heart
