run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,1,at://did:plc:5h4xkycdhp2jd3fjepexau32/app.bsky.feed.post/3mfqtb26d552t,bafyreifzcip4ez4h7z4yut7mxz7tojebgl4vn26xyepceqiv43w3eqxn5u,did:plc:5h4xkycdhp2jd3fjepexau32,tylerhoran.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,2,at://did:plc:5h4xkycdhp2jd3fjepexau32/app.bsky.feed.post/3mfqtb24uoi2u,bafyreiaugvwzu5tqpcvb3udt4ttgcnczv26zbqah7sftk3pu6sdfjcacou,did:plc:5h4xkycdhp2jd3fjepexau32,tylerhoran.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,3,at://did:plc:5h4xkycdhp2jd3fjepexau32/app.bsky.feed.post/3mfqtazwvnj2k,bafyreifrgeesuq2qlicurm2ei2emnislhvikkxxqifv5xvccxqjbbr7vcy,did:plc:5h4xkycdhp2jd3fjepexau32,tylerhoran.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,4,at://did:plc:5h4xkycdhp2jd3fjepexau32/app.bsky.feed.post/3mfqtazerpz2f,bafyreiab4tlxd7xk6c3vxlrx5znhqdjzwat4c3nev54fipgvpvv2hxrxsi,did:plc:5h4xkycdhp2jd3fjepexau32,tylerhoran.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,5,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfqsfv6o6b2x,bafyreiau7nqu7agyyv2krxwszuovyql5466tojkbgw3ohdsb54cddnzgsy,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,6,at://did:plc:wjxaip5cgureg6vzo5be77xm/app.bsky.feed.post/3mfqr7gune22r,bafyreidskv6l5kn2qb5rh2zl33oty4wz5yzrd3qxmrp35ie5un2jymmoai,did:plc:wjxaip5cgureg6vzo5be77xm,ceylanengin.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,7,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfqqn7sujt2o,bafyreidebagbqd65seulknugx5eg2lo2qtcilflnzkvcswvwlp6kpva7ou,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,8,at://did:plc:3vutckwoa5l4ufhngtnp35aq/app.bsky.feed.post/3mfqq4utm7c2d,bafyreieawefdtg44xdaku7bwsszdkphfxfoxrujy2qd5bc4uyl2f2gxhoy,did:plc:3vutckwoa5l4ufhngtnp35aq,vacancyedu.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,9,at://did:plc:uutj7oco2oqudvw7h3p5iwms/app.bsky.feed.post/3mfqppzkiwk2a,bafyreiadfbim2nrvptv4qg6ykvhuqfmcwy5y3d2qc3a3yjkb3neenbuvzu,did:plc:uutj7oco2oqudvw7h3p5iwms,writing.support,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,10,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfqpaj5yk42o,bafyreig5og4j7dgvjfbrtbbnxmu7iosfzvhjy33wbx7jzi6hohfqvtnviu,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,11,at://did:plc:ge4ubefkxxv7cqincgowfqf4/app.bsky.feed.post/3mfqp6g56hc2i,bafyreigbrajqox2zep7ocbk3oftl6slr7btdgjqkvuc3jerwvcqz6xltza,did:plc:ge4ubefkxxv7cqincgowfqf4,lbvpam.bsky.social,,
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,12,at://did:plc:ddvhxhmugqjipluxsdubh6f7/app.bsky.feed.post/3mfqoeeoqe22m,bafyreia2tazuqkf2xwcox4firhgcxgr77agyqkh4u7yrgnp727cjxarhbq,did:plc:ddvhxhmugqjipluxsdubh6f7,drlpretorius.bsky.social,,
