run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:so2q5khbujerjjrpo27ihkhl/app.bsky.feed.post/3mfmh7uhg5s2v,bafyreifla6mvhc7fulk6mawun43bfgdm6bcpdht7bi3ynp2bdgmamnijxm,did:plc:so2q5khbujerjjrpo27ihkhl,jackfifield.uk,,
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:yko6jnt5c4d6k7ld5rvveqz3/app.bsky.feed.post/3mfmh7fdygk2h,bafyreig6upuwd4qcioew37gfpjx2vw6dtyaa2dba5xu3fu6n2cjhuncc2i,did:plc:yko6jnt5c4d6k7ld5rvveqz3,paddydoublems.bsky.social,,
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:te4rkaye2kk7vavdza6auqdm/app.bsky.feed.post/3mfmh4qr5c22i,bafyreiauw67evznwgt2lqx5yszgtiq64ppvst4ydqrt2tsyrkm6vqqrub4,did:plc:te4rkaye2kk7vavdza6auqdm,bradislove.bsky.social,,
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:ubtg7tsdloyu5b4of5hjemx4/app.bsky.feed.post/3mfmgyjaitc26,bafyreicichqv4bnbtxfu4gnil67fyiljqj4wts72frdlseerlauwky6vz4,did:plc:ubtg7tsdloyu5b4of5hjemx4,dawn.duhado.com,,
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:bqp7qujsggtbbebu7qrz3hi7/app.bsky.feed.post/3mfmguquh7c2e,bafyreib5ui4qbpoh2dbuocs5b26ww2n2bvs2vyqbsgizlnic5mhq6vmeem,did:plc:bqp7qujsggtbbebu7qrz3hi7,cquince.bsky.social,,
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfmguo5hys2z,bafyreidzpabrjcnpuepf6jpa6ci6czeijzeriuk5egvf4ostwanqgwwnzu,did:plc:2m2i5ja26qh24rae5gmiyguc,randylittlesmovies.bsky.social,,
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfmgrqdy5k2z,bafyreibqbceawdhlhy4s2dcjj4qgaukr7t2ch2dqc7qgq62ffzsi2ad6ke,did:plc:2m2i5ja26qh24rae5gmiyguc,randylittlesmovies.bsky.social,,
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:yymghk4byaklpcsucglwsibf/app.bsky.feed.post/3mfmgqoeids2z,bafyreibw7p7xqpjygrbqhan27fsavq36lzbyryn7tsznfzbjctpim4omu4,did:plc:yymghk4byaklpcsucglwsibf,otherverseg.bsky.social,,
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:trnzs7bmlhs26hce4hk5k4s6/app.bsky.feed.post/3mfmgndlils22,bafyreiakhqodosj7u7ih2zsr4zssps5dhwwazsl7g2jmcxn23dydcwhpk4,did:plc:trnzs7bmlhs26hce4hk5k4s6,spookycoochie.bsky.social,,
