run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfmfs2orw22m,bafyreidzn7jo264kqmtihafvk2b3bsurlo4yoiq2iofbo3yu5muav5c6uq,did:plc:m2oxy3vjdnosrqytbflro3yy,randeedawn.com,2026-02-24T14:45:24.778Z,2026-02-24T14:45:27.259Z,"1 WEEK until my funny pop culture fantasy in a magical cozy mystery town ""We Interrupt This Program"" interrupts your, well, programming! 📺📚👀

So go back to where it all started with ""Tune in Tomorrow""! (Both are standalones.) ""Tune"" is now only 99c as an eBook! 😍

www.amazon.com/Tune-Tomorro..."
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:hcaw22y4twuif4evrafgrral/app.bsky.feed.post/3mfmgktyvf225,bafyreig3n5olzgmzg5evc32qsyb2c7qdw6uaopcgfzjqrxbk7chxkatzui,did:plc:hcaw22y4twuif4evrafgrral,gardeningfriend21.bsky.social,2026-02-24T14:59:16.633Z,2026-02-24T14:59:17.350Z,"Did you know watering plants with pasta water helps them grow faster? 🍝🌱

The starch acts as a natural fertilizer!

3 self garden hacks nobody told you:
🔹 Cinnamon sticks in soil = anti-fungal
🔹 Coffee grounds = fertilizer for acid-loving plants
🔹 Banana peel = pure potassium for blooming"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:cndsqlijknyo56wworcoqm2u/app.bsky.feed.post/3mfmg3kh2qk2z,bafyreie4aoqo76x4dkj264rjfkrzicbzuyepdxwphbrwlh3qodpvldimsi,did:plc:cndsqlijknyo56wworcoqm2u,pepperpotherbs.bsky.social,2026-02-24T14:50:43.292Z,2026-02-24T14:50:47.355Z,"This was RHS Hyde Hall’s first trolley of herbs, of the year, to sell in their plant centre. This week RHS Bridgewater and RHS Rosemoor will be topped up with their first deliveries of 2026 too 🌱🇬🇧 #herbs #flowers #allotment #peatfree"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:fiuplm6nnzmh6rfm4jjidil4/app.bsky.feed.post/3mfmfimbvr22u,bafyreigfxsy5ctcx472eahvhftzjqgzscrd5ia3iiwm4xmlchvy5hvyzii,did:plc:fiuplm6nnzmh6rfm4jjidil4,cspin.bsky.social,2026-02-24T14:40:07.690Z,2026-02-24T14:40:14.051Z,Double pink 🌺💕🌱
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:ohsewc3f2wtxr2b376pupmoj/app.bsky.feed.post/3mfmf3wp7fk2l,bafyreiduwv2xtgd4ufynppsp6d6gljxpwg5dc7tgnz5ghtrp2u4taf2n6m,did:plc:ohsewc3f2wtxr2b376pupmoj,rickmartin.bsky.social,2026-02-24T14:33:02.398Z,2026-02-24T14:33:09.758Z,#ThickTrunkTuesday #TreeDay #TuesdayTrees #Nature 🌱🌳
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:yd5q6473jlebpjolm4l7enbk/app.bsky.feed.post/3mfmefmpz2c2u,bafyreifkhcezfamobebsmurjt26bztrp4i5oxkc7bd5nkvkgbfeszyiq64,did:plc:yd5q6473jlebpjolm4l7enbk,mikeinoly.bsky.social,2026-02-24T14:20:33.748Z,2026-02-24T14:20:37.159Z,"Favorite hybridizers: Ferdinand Cayeux. Mon. Cayeux started his nursery with his BIL Léon Le CLerc in 1897. The Cayeux family is now 6 generations into #iris business and it is still going strong. I'll share the varieties that I have grown, in no particular order. 'Ma Mie' is from 1906. 🌱"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:54rvfogz5jljfqcrx6fpscgi/app.bsky.feed.post/3mfmedxcc4c2z,bafyreidllzrkcxgia3fqbfz3at5nhkeiweag67rkv72f74g6oher7qanqi,did:plc:54rvfogz5jljfqcrx6fpscgi,tinameyer.bsky.social,2026-02-24T14:19:37.707Z,2026-02-24T14:19:43.951Z,"👋 C'est confirmé, on a des nouvelles fraîches du printemps 🌞

🌱"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:cnqmntdsrjcr5zrmtuz2gdev/app.bsky.feed.post/3mfmebzesv227,bafyreia3tk5np374mwlpvtex3cf7sd3w4wu3sspm7ges3mir7z7dbdtm7u,did:plc:cnqmntdsrjcr5zrmtuz2gdev,helenintgarden.bsky.social,2026-02-24T14:18:32.769Z,2026-02-24T14:18:38.449Z,I wandered down the garden... in the sunshine... to get a closer look... at the bulbs in the lawn... and they are looking glorious... I must remember to buy some more... in the autumn... for the front garden... #SpringIsComing 🌱
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:ohsewc3f2wtxr2b376pupmoj/app.bsky.feed.post/3mfme32z4qc2l,bafyreicvep4yez4jqhtie23ephk2oikxcoa2imgbbygtfcciufmdvdm2ge,did:plc:ohsewc3f2wtxr2b376pupmoj,rickmartin.bsky.social,2026-02-24T14:14:39.600Z,2026-02-24T14:14:46.556Z,"Iris reticulata 'clairette' 🌱

#Bloomscrolling #TuesdayBlue #TwosDay #BlueTue #ColorADay #EastCoastKin"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:au5lth73xh2yqdln2j6uenub/app.bsky.feed.post/3mfmdikbvks24,bafyreibrnlye364icnlsljgasfofwsfsqmnvwwij5duaqbbqw6smseqvwq,did:plc:au5lth73xh2yqdln2j6uenub,biocorsario.bsky.social,2026-02-24T14:04:18.112Z,2026-02-24T14:04:19.058Z,"Hoy pase por el Lidl y hay bastantes bulbos de lirios, begonias  hemerocallis y gladiolos .Yo cogí de allium neapolitanum, ornithogalum y de Liatris spicata 🌱"
