run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:j5tyvbpbd2b67z3dq6euztqi/app.bsky.feed.post/3mfmh7dj7l22t,bafyreigrnb7sq2vezovarqdyn4o6l3tvbua3yzxanwcd2bso4rwypj7raq,did:plc:j5tyvbpbd2b67z3dq6euztqi,jeanniemarschall.bsky.social,,
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:fhoebwdtn5hwepyxlo6ks4bd/app.bsky.feed.post/3mfmh632dzk2x,bafyreiaxvz3fy3ysfdmfhppurot3hbburozeepymmlj3qqecehj3ky2jku,did:plc:fhoebwdtn5hwepyxlo6ks4bd,creativenbprincess.bsky.social,,
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:pfcga5sfcnhvkj6wrx6qjyuv/app.bsky.feed.post/3mfmh3xlzmk2m,bafyreidpcuqbo6rr4mecug5tpd4svu4fpt3c55cx4hpn2wpiwer7jmeo44,did:plc:pfcga5sfcnhvkj6wrx6qjyuv,benking01.bsky.social,,
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:hiqu623ldwwaylk6fcnxbb6x/app.bsky.feed.post/3mfmgxyry722z,bafyreifefyerdpqgahtfh47khmh3reg35xppdvv6ctceb3zg57mt3t4lre,did:plc:hiqu623ldwwaylk6fcnxbb6x,uscpress.bsky.social,,
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:y543mhzv7apwuktza5eaqdv5/app.bsky.feed.post/3mfmgx2un2k2y,bafyreiautxyctv54sqqlgtctttomqywynjsfigtwe6gveja5sexigii2ay,did:plc:y543mhzv7apwuktza5eaqdv5,thethrivingspoonie.com,,
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:ii4dn6rxwctv3mmptmgl5hze/app.bsky.feed.post/3mfmgwoveff2t,bafyreias7krxj4t56tpacukjfm46kwi7qis2fqzo5zrmc4yuii4oh3hhbe,did:plc:ii4dn6rxwctv3mmptmgl5hze,biohackingpathway.bsky.social,,
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:mnmhpesr7utzim6oluraj4tj/app.bsky.feed.post/3mfmguptkda2y,bafyreiaagtclyp4ojjkeewj2xgyxtmvsqzwepcvzdpsf35jisrbm7dcc4m,did:plc:mnmhpesr7utzim6oluraj4tj,lupuseurope.bsky.social,,
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:sdy3iizxbedjaaxdtytw5l2c/app.bsky.feed.post/3mfmgtukxit2t,bafyreihopq76gx4dig7fsqvkapnizhzsywhgyxinlcx65loojywm6sphu4,did:plc:sdy3iizxbedjaaxdtytw5l2c,rarectadvocate.com,,
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:6qsgkhkusn4kky6mhaozb3p3/app.bsky.feed.post/3mfmgtpfgqk25,bafyreiaa6ominrygrr4dzll3ltevpjgjwfccorlzrx4reeup7jp6qsfaji,did:plc:6qsgkhkusn4kky6mhaozb3p3,magpierussell.bsky.social,,
