run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:so2q5khbujerjjrpo27ihkhl/app.bsky.feed.post/3mfmh7uhg5s2v,bafyreifla6mvhc7fulk6mawun43bfgdm6bcpdht7bi3ynp2bdgmamnijxm,did:plc:so2q5khbujerjjrpo27ihkhl,jackfifield.uk,2026-02-24T15:11:01.754Z,2026-02-24T15:11:05.948Z,"Did BAFTA pass this request on? If they did, why did the BBC ignore it?
Why were the BBC working out of a truck?
www.theguardian.com/film/2026/fe..."
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yko6jnt5c4d6k7ld5rvveqz3/app.bsky.feed.post/3mfmh7fdygk2h,bafyreig6upuwd4qcioew37gfpjx2vw6dtyaa2dba5xu3fu6n2cjhuncc2i,did:plc:yko6jnt5c4d6k7ld5rvveqz3,paddydoublems.bsky.social,2026-02-24T15:10:45.912Z,2026-02-24T15:10:48.161Z,"Decided to watch this last night after its multiple Independent Spirit Award nominations. The filmmaker calls it ""docufiction"", and has a lot of the principles in the film playing themselves, but I think it would have worked better as a straight documentary. A marginal thumbs down. #Filmsky"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:te4rkaye2kk7vavdza6auqdm/app.bsky.feed.post/3mfmh4qr5c22i,bafyreiauw67evznwgt2lqx5yszgtiq64ppvst4ydqrt2tsyrkm6vqqrub4,did:plc:te4rkaye2kk7vavdza6auqdm,bradislove.bsky.social,2026-02-24T15:09:17.216Z,2026-02-24T15:09:16.952Z,"I haven't seen KPop Demon Hunters yet so I have no idea if it ""deserves"" to be in the Criterion Collection (whatever that means), but a popular and generally well regarded streaming movie getting a physical release is GOOD."
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ubtg7tsdloyu5b4of5hjemx4/app.bsky.feed.post/3mfmgyjaitc26,bafyreicichqv4bnbtxfu4gnil67fyiljqj4wts72frdlseerlauwky6vz4,did:plc:ubtg7tsdloyu5b4of5hjemx4,dawn.duhado.com,2026-02-24T15:06:55.114Z,2026-02-24T15:06:56.959Z,"👀👀

variety.com/2026/film/aw..."
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bqp7qujsggtbbebu7qrz3hi7/app.bsky.feed.post/3mfmguquh7c2e,bafyreib5ui4qbpoh2dbuocs5b26ww2n2bvs2vyqbsgizlnic5mhq6vmeem,did:plc:bqp7qujsggtbbebu7qrz3hi7,cquince.bsky.social,2026-02-24T15:04:48.888Z,2026-02-24T15:04:50.453Z,"Gonna be harder for the Establishment to claim they didn't know or didn't hear it now, right?
Right?? 
variety.com/2026/film/aw..."
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfmguo5hys2z,bafyreidzpabrjcnpuepf6jpa6ci6czeijzeriuk5egvf4ostwanqgwwnzu,did:plc:2m2i5ja26qh24rae5gmiyguc,randylittlesmovies.bsky.social,2026-02-24T15:04:42.917Z,2026-02-24T15:04:49.179Z,My ★★★★½ review of Superman/Batman: Public Enemies on @letterboxd: boxd.it/erw8B
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfmgrqdy5k2z,bafyreibqbceawdhlhy4s2dcjj4qgaukr7t2ch2dqc7qgq62ffzsi2ad6ke,did:plc:2m2i5ja26qh24rae5gmiyguc,randylittlesmovies.bsky.social,2026-02-24T15:03:03.174Z,2026-02-24T15:03:10.678Z,My ★★★★★ review of Batman: Under the Red Hood on @letterboxd: boxd.it/ezM2b
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yymghk4byaklpcsucglwsibf/app.bsky.feed.post/3mfmgqoeids2z,bafyreibw7p7xqpjygrbqhan27fsavq36lzbyryn7tsznfzbjctpim4omu4,did:plc:yymghk4byaklpcsucglwsibf,otherverseg.bsky.social,2026-02-24T15:02:32.049Z,2026-02-24T15:02:33.556Z,"Yeah somebody sent me AI produced  X-Men fan animation last week. 

Nightcrawler jumped into the air, inexplicably turned into an 80s break dancer for several seconds before returning to normal. 

Cinematic master piece, should we give the computer all the Oscars now or wait a bit."
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:trnzs7bmlhs26hce4hk5k4s6/app.bsky.feed.post/3mfmgndlils22,bafyreiakhqodosj7u7ih2zsr4zssps5dhwwazsl7g2jmcxn23dydcwhpk4,did:plc:trnzs7bmlhs26hce4hk5k4s6,spookycoochie.bsky.social,2026-02-24T15:00:40.082Z,2026-02-24T15:00:42.962Z,"all that heaven allows (1955, douglas sirk) - apparently i’m an uncultured swine because i had never heard of this movie…gorgeous, i loved rock hudson, i hated her kids

the age of innocence (1993, martin scorsese) - i’m working my way through the criterion “yearning” collection right now 😈"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xed7s5r6oryoqfdjxkx25x3e/app.bsky.feed.post/3mfmgmynqzr2h,bafyreiesjws55y3zhvzfy3mxoomtdidsv4tlec3zoxepyc7jgll2yh2re4,did:plc:xed7s5r6oryoqfdjxkx25x3e,nb-ie.bsky.social,2026-02-24T15:00:25+00:00,2026-02-24T15:00:29.559Z,"Janhvi Kapoor: Vishal Jethwa explains why he AVOIDS Sridevi topic with ‘Homebound’ co-star Janhvi Kapoor |

https://www.newsbeep.com/ie/314820/

Vishal Jethwa impressed in Homebound (2025), shortlisted for 2026 Oscars but missing final noms. The film won festivals…"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:higc3ybdqqtdhfubriw72xgi/app.bsky.feed.post/3mfmgkkj7mc2o,bafyreifcfnsuzr55ducwtwliiwemmnbxy2jmnhnzgbqzomgrywzyj7fm5i,did:plc:higc3ybdqqtdhfubriw72xgi,therealjarkes.bsky.social,2026-02-24T14:59:06.686Z,2026-02-24T14:59:07.661Z,"Right, wasn't she barely even in that movie?

(Wouldn't be the first time that's happened with the Oscars though)"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:boerfqmllraz2zrngabjq7lv/app.bsky.feed.post/3mfmgk7x6ty2l,bafyreibsizrakabqeiowvy5jhych26mok2xerzrv5i2lt7fqmiuscw2nvi,did:plc:boerfqmllraz2zrngabjq7lv,mdffparkway.bsky.social,2026-02-24T14:58:55.439Z,2026-02-24T14:58:56.354Z,"From documentary deep-dives to 80s classics, we’ve got a wonderful week ahead at Parkway Theatre . 🍿✨ Here’s the schedule:

📽️ The Lineup

Tuesday, Feb 24 7PM

Wednesday, Feb 25 7PM | NAMBA + Q&A

Saturday, Feb 28 @ 7PM | THE PRINCESS BRIDE

📍🔗 Tickets: snfparkway.org"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:exs22z5miljxrfnqxfh4aen3/app.bsky.feed.post/3mfmgekpv3c2s,bafyreigjgsa6rc7mwo7olfzgzsqr3h7mekmtadcicr2hvuvieojizafr64,did:plc:exs22z5miljxrfnqxfh4aen3,maddiewhittle.bsky.social,2026-02-24T14:55:45.578Z,2026-02-24T14:55:45.860Z,Ask yourself further: will KPDH ever be available for streaming via the Criterion Channel?
