run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:yko6jnt5c4d6k7ld5rvveqz3/app.bsky.feed.post/3mfmh7fdygk2h,bafyreig6upuwd4qcioew37gfpjx2vw6dtyaa2dba5xu3fu6n2cjhuncc2i,did:plc:yko6jnt5c4d6k7ld5rvveqz3,!no-unauthenticated,,at://did:plc:yko6jnt5c4d6k7ld5rvveqz3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:ubtg7tsdloyu5b4of5hjemx4/app.bsky.feed.post/3mfmgyjaitc26,bafyreicichqv4bnbtxfu4gnil67fyiljqj4wts72frdlseerlauwky6vz4,did:plc:ubtg7tsdloyu5b4of5hjemx4,!no-unauthenticated,,at://did:plc:ubtg7tsdloyu5b4of5hjemx4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:yymghk4byaklpcsucglwsibf/app.bsky.feed.post/3mfmgqoeids2z,bafyreibw7p7xqpjygrbqhan27fsavq36lzbyryn7tsznfzbjctpim4omu4,did:plc:yymghk4byaklpcsucglwsibf,!no-unauthenticated,,at://did:plc:yymghk4byaklpcsucglwsibf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:dtx4ugvpcljrj4atw3fu7tpm/app.bsky.feed.post/3mfmgdeys5a2f,bafyreiebajvegnsxf6sc5rvskocdzpje46j5lcbrpl7kckgighwbue3try,did:plc:dtx4ugvpcljrj4atw3fu7tpm,!no-unauthenticated,,at://did:plc:dtx4ugvpcljrj4atw3fu7tpm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfmgbaxla22j,bafyreifzpy2mtcndjdkmgueh36pm5eciezy77uzniiwmc3u2b4az237uhm,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:muwk2rpctsi6w7rnqwoxwf4r/app.bsky.feed.post/3mfmfxh7h2c24,bafyreic27kkdbxbgomalteunjajbr6dssyla2iegayjlufvychqv2y27ui,did:plc:muwk2rpctsi6w7rnqwoxwf4r,!no-unauthenticated,,at://did:plc:muwk2rpctsi6w7rnqwoxwf4r/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2iuf6cqnqi2q43camkfbb26j/app.bsky.feed.post/3mfmflft3ck2r,bafyreiakrl4kix5i6bppeqhb3ll2ggl33bccnfukf4rpe4ydicp5yner74,did:plc:2iuf6cqnqi2q43camkfbb26j,!no-unauthenticated,,at://did:plc:2iuf6cqnqi2q43camkfbb26j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:aya3s2wyc7qgmwtxnvgejx7x/app.bsky.feed.post/3mfmf4b6qpc2h,bafyreie2godryyxo6mtgbimuhz6s2beh4daac6gx5tadftrmn3aloxh27m,did:plc:aya3s2wyc7qgmwtxnvgejx7x,!no-unauthenticated,,at://did:plc:aya3s2wyc7qgmwtxnvgejx7x/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2zmkt3nz5fd2x2tfghwjol5j/app.bsky.feed.post/3mfmexoe67k26,bafyreigskxijxkaedjl4urp3utrlan62hhsbhztgympgjan4yowsjjfa2y,did:plc:2zmkt3nz5fd2x2tfghwjol5j,!no-unauthenticated,,at://did:plc:2zmkt3nz5fd2x2tfghwjol5j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:44Z,auth,auth_enUS_labelerexp,at://did:plc:d3rl6mzf2fx4aub7dsvebcqd/app.bsky.feed.post/3mfmexp6c5k2j,bafyreifoct3dzp342wacq4afwykrzikyrhzmqizbymrowxrlvsoyfms4ym,did:plc:d3rl6mzf2fx4aub7dsvebcqd,!no-unauthenticated,,at://did:plc:d3rl6mzf2fx4aub7dsvebcqd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
