run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:fwe534ofhnttalg2wth2yqmy/app.bsky.feed.post/3mfmh4wfmok2q,bafyreigybqfizcj2tqrpc6jqvbkj3iplp3qmx7i3qowqlpytpkqmrmshha,did:plc:fwe534ofhnttalg2wth2yqmy,lawrites.bsky.social,,
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:sj2duhaggzglf5ui6krugbs4/app.bsky.feed.post/3mfmgziucr22b,bafyreibgtkznfu4k2ubgz6b2vhhjy4agre24lvlrbbaifh3rojvoa4j62a,did:plc:sj2duhaggzglf5ui6krugbs4,tadummmmmmmmmmmm.bsky.social,,
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:hiygu6nqz74wldnyxsranq2b/app.bsky.feed.post/3mfmgyngun22d,bafyreiho2jc5vlj2sb3wx7smyjwrjymowswck6tz45yi4ijs6mcelitwme,did:plc:hiygu6nqz74wldnyxsranq2b,yourpalrad.bsky.social,,
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:5ijbfps22iwj7zqlmhm5xxz4/app.bsky.feed.post/3mfmgxzamx22g,bafyreicsqwmipbekxvufxzduilwqbod3zjvd3gqw5b6cqt7gm7mcsoa5ze,did:plc:5ijbfps22iwj7zqlmhm5xxz4,terigoodson.bsky.social,,
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:j2a5koc24uhkdewfgovk2cda/app.bsky.feed.post/3mfmgvftgv22k,bafyreie7d6fyl6bjp5lhk52b7y3mw7ar7vlbzfjxvbckdlpjxpkcejbexu,did:plc:j2a5koc24uhkdewfgovk2cda,archdisabilitylaw.bsky.social,,
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:ym2i4o5rivzn43bjzbs7ftax/app.bsky.feed.post/3mfmgqazpz22t,bafyreia6im2wdmj7wzkrrxeachrajfr3tnbyr32nnbqs2zkqiqfir5t4uu,did:plc:ym2i4o5rivzn43bjzbs7ftax,deafhealthcymru.bsky.social,,
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:rcnc5grhayjmi4htaqdpqjbq/app.bsky.feed.post/3mfmgpobd7c2t,bafyreid6uuoykt4mn4g5fs36ubu4mprd7qk5k4nzzfdxu2y5peo5cnihyu,did:plc:rcnc5grhayjmi4htaqdpqjbq,cclciu.bsky.social,,
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:ogii4ycwhf2zfygu65rjaprk/app.bsky.feed.post/3mfmgpddna62o,bafyreigrb7svl5jkwavlnbd52gh2lmdyhwxxrbft457yhyjtidwpd7io2u,did:plc:ogii4ycwhf2zfygu65rjaprk,artisanpackui.dev,,
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:dtnybxeya2mxqy3xpfj2jykr/app.bsky.feed.post/3mfmgoings22r,bafyreidpfvciyqzwumx3kl5plguidchi3st2frpp6wktcgllpsfie63aeq,did:plc:dtnybxeya2mxqy3xpfj2jykr,sharynmorrow.com,,
