run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:44Z,auth,auth_enUS_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfmgwex6622c,bafyreifokzpy2tjwnhayijzkp6u7etzcwmkz3jsryfy4kd5oo6kiqfndye,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfmgwex6622c,2026-02-24T15:05:47.090Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:44Z,auth,auth_enUS_labelerexp,at://did:plc:5yqvqwtglgefljliuko3icmb/app.bsky.feed.post/3mfmfy26tl22c,bafyreiddtc5ffbevnuis64rlndsucd6gifflxjizxqqneo555zxmpewv7u,did:plc:5yqvqwtglgefljliuko3icmb,!no-unauthenticated,,at://did:plc:5yqvqwtglgefljliuko3icmb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:44Z,auth,auth_enUS_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfmfwwkwz22k,bafyreigqmaztn3qsrcmhdmlz4jksddxmuwxasrwn6dlk5la2l4ye7gskwa,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mfmfwwkwz22k,2026-02-24T14:48:10.913Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:44Z,auth,auth_enUS_labelerexp,at://did:plc:gbxs4wgxc4xbb5wmurv3rskw/app.bsky.feed.post/3mfmfostry22g,bafyreigpspbrjcwqmzn4ee2ybneheygibyds2go2ittaxu6f7wvowo36km,did:plc:gbxs4wgxc4xbb5wmurv3rskw,!no-unauthenticated,,at://did:plc:gbxs4wgxc4xbb5wmurv3rskw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:44Z,auth,auth_enUS_labelerexp,at://did:plc:gbxs4wgxc4xbb5wmurv3rskw/app.bsky.feed.post/3mfmfnvkguc2g,bafyreidagc25i7pxgozlpa3htgoyybo4erttxtd4vqc6derye36dn53feu,did:plc:gbxs4wgxc4xbb5wmurv3rskw,!no-unauthenticated,,at://did:plc:gbxs4wgxc4xbb5wmurv3rskw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:44Z,auth,auth_enUS_labelerexp,at://did:plc:gbxs4wgxc4xbb5wmurv3rskw/app.bsky.feed.post/3mfmfkyzhv22g,bafyreia5zufp67stlf6cr4r4qgk7dso5jztoxilnvqfj7cyeqfnx527snm,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,at://did:plc:gbxs4wgxc4xbb5wmurv3rskw/app.bsky.feed.post/3mfmfkyzhv22g,2026-02-24T14:41:31.243Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:44Z,auth,auth_enUS_labelerexp,at://did:plc:gbxs4wgxc4xbb5wmurv3rskw/app.bsky.feed.post/3mfmfkyzhv22g,bafyreia5zufp67stlf6cr4r4qgk7dso5jztoxilnvqfj7cyeqfnx527snm,did:plc:gbxs4wgxc4xbb5wmurv3rskw,!no-unauthenticated,,at://did:plc:gbxs4wgxc4xbb5wmurv3rskw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:44Z,auth,auth_enUS_labelerexp,at://did:plc:gbxs4wgxc4xbb5wmurv3rskw/app.bsky.feed.post/3mfmfimyej22g,bafyreihhrykjdbtkd46k7mp73cqegglzjcgzmrkyivv2hbfrupzal5jf2q,did:plc:gbxs4wgxc4xbb5wmurv3rskw,!no-unauthenticated,,at://did:plc:gbxs4wgxc4xbb5wmurv3rskw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:44Z,auth,auth_enUS_labelerexp,at://did:plc:xysxhjszi5df2cizkbwcbrfx/app.bsky.feed.post/3mfmff4bqfk2p,bafyreiabjiyvfy2kkfv744w3xreinfpsnxx5ulhzwsd3rh2ehzlyk34mse,did:plc:xysxhjszi5df2cizkbwcbrfx,!no-unauthenticated,,at://did:plc:xysxhjszi5df2cizkbwcbrfx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:44Z,auth,auth_enUS_labelerexp,at://did:plc:xakx7a3ew2xs2xcoeh5yagh7/app.bsky.feed.post/3mfmel5cy422s,bafyreie7ap2dvv6bsbwlvbqbeuugkvcrdws5feiaczyz6gvfq7d3yyhnou,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,did:plc:xakx7a3ew2xs2xcoeh5yagh7,2025-04-10T03:18:53.686Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:45Z,auth,auth_enUS_labelerexp,at://did:plc:mxx3zqtydwmv6gqfi4buerma/app.bsky.feed.post/3mfmh44fkpc2z,bafyreih7kprlvaxuxopqflkvrry4qgklcdrjfmxvmwhaaoqi6e6ympgvcu,did:plc:mxx3zqtydwmv6gqfi4buerma,!no-unauthenticated,,at://did:plc:mxx3zqtydwmv6gqfi4buerma/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:45Z,auth,auth_enUS_labelerexp,at://did:plc:p6f2e26ryiv4svj3oakqzx55/app.bsky.feed.post/3mfmgyuivzs25,bafyreihceatprhkxxgyudremgaumxdq5q5o2roee26rtmqnlkmmyjsedqi,did:plc:p6f2e26ryiv4svj3oakqzx55,!no-unauthenticated,,at://did:plc:p6f2e26ryiv4svj3oakqzx55/app.bsky.actor.profile/self,2024-11-16T23:40:32.018Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:45Z,auth,auth_enUS_labelerexp,at://did:plc:5hpspssfzztsqhuyrzaj4u4k/app.bsky.feed.post/3mfmgxe4uwc2f,bafyreid6x4jae7qa5t4x5febjzwrqvypx6f5xsmwgymz2wcqbhwl2nn3zi,did:plc:5hpspssfzztsqhuyrzaj4u4k,!no-unauthenticated,,at://did:plc:5hpspssfzztsqhuyrzaj4u4k/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:45Z,auth,auth_enUS_labelerexp,at://did:plc:y5evhdjh4dqtfkdha772tgqa/app.bsky.feed.post/3mfmgujysv22d,bafyreig4kl3izybqwb3cmvkdopitkrwqqed5frmrhbw2dqynwizkhs5ruq,did:plc:y5evhdjh4dqtfkdha772tgqa,!no-unauthenticated,,at://did:plc:y5evhdjh4dqtfkdha772tgqa/app.bsky.actor.profile/self,2024-11-28T15:54:20.344Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:47Z,auth,auth_enUS_labelerexp,at://did:plc:uvhgtms66dnicotnua6kiqtp/app.bsky.feed.post/3mflyxrguck2e,bafyreia6e6bkewitsjo3uovffeuhzbaeugvvr25cisjos3vqtmv5xpp32i,did:plc:uvhgtms66dnicotnua6kiqtp,!no-unauthenticated,,at://did:plc:uvhgtms66dnicotnua6kiqtp/app.bsky.actor.profile/self,2024-11-27T07:00:20.642Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:47Z,auth,auth_enUS_labelerexp,at://did:plc:ru5zioxqfv6fctxyl45qqcj7/app.bsky.feed.post/3mflgcujphfmy,bafyreiesx633vrzsalhyewwfsl6fcdbatr3q6ldz3bkur4trcwhmbe7aiq,did:plc:ru5zioxqfv6fctxyl45qqcj7,!no-unauthenticated,,at://did:plc:ru5zioxqfv6fctxyl45qqcj7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:47Z,auth,auth_enUS_labelerexp,at://did:plc:oz2tkm7k2ni5vh6dy4p3u33u/app.bsky.feed.post/3mfkbxfo3y22a,bafyreibp7sezef4qhfdwfry4zfjtv75uoo3m4auvlb6ukn4oouu54qthui,did:plc:oz2tkm7k2ni5vh6dy4p3u33u,!no-unauthenticated,,at://did:plc:oz2tkm7k2ni5vh6dy4p3u33u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:47Z,auth,auth_enUS_labelerexp,at://did:plc:lzwflbs7ahbl5cipnhlcsdsp/app.bsky.feed.post/3mfiph6ghy224,bafyreievc7lwvxwohcnkdq3qq2duzzmejda6fhsnnxuykkpbu2chvf25ja,did:plc:lzwflbs7ahbl5cipnhlcsdsp,!no-unauthenticated,,at://did:plc:lzwflbs7ahbl5cipnhlcsdsp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:47Z,auth,auth_enUS_labelerexp,at://did:plc:oz2tkm7k2ni5vh6dy4p3u33u/app.bsky.feed.post/3mfhsrjpkas26,bafyreidu7jbbtzypyar6v545iilor3bjzxt6epsgaei4h5uhjftjbgaida,did:plc:oz2tkm7k2ni5vh6dy4p3u33u,!no-unauthenticated,,at://did:plc:oz2tkm7k2ni5vh6dy4p3u33u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:47Z,auth,auth_enUS_labelerexp,at://did:plc:said43x7t43of6aktvzczwg2/app.bsky.feed.post/3mfhsbmnrs22r,bafyreidsjzikcisgjrsqkfm5uwd3h7usx5w5czsjkrl26zoari5aopgfuy,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:said43x7t43of6aktvzczwg2/app.bsky.actor.profile/self,2025-12-29T05:28:16.838Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:47Z,auth,auth_enUS_labelerexp,at://did:plc:iql72o4jcrlztbrn2f2l4w7v/app.bsky.feed.post/3mfgmhilcpk2v,bafyreiejy7q2efjhnnjvqqvi4kcl5mdefrmgzh52pw2zslt2b4gkiryq4q,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:iql72o4jcrlztbrn2f2l4w7v/app.bsky.actor.profile/self,2026-01-01T00:11:37.104Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:47Z,auth,auth_enUS_labelerexp,at://did:plc:said43x7t43of6aktvzczwg2/app.bsky.feed.post/3mfggj5fhmk2r,bafyreidlbeejksttqujjtj3vjn37mr7c7z3cdstmtwczipkscw37u7k4wq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:said43x7t43of6aktvzczwg2/app.bsky.actor.profile/self,2025-12-29T05:28:16.838Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:47Z,auth,auth_enUS_labelerexp,at://did:plc:oz2tkm7k2ni5vh6dy4p3u33u/app.bsky.feed.post/3mfgaxbvxk22q,bafyreihjimrybw6fayqvjf7ojse5z6tqy4izx2qmxbi7uw7zpe4zjfesgy,did:plc:oz2tkm7k2ni5vh6dy4p3u33u,!no-unauthenticated,,at://did:plc:oz2tkm7k2ni5vh6dy4p3u33u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:47Z,auth,auth_enUS_labelerexp,at://did:plc:ru5zioxqfv6fctxyl45qqcj7/app.bsky.feed.post/3mffu3bsq4wka,bafyreiaudwes4cpr64gsarxxz76boarocbcz4leubttel33utoljodmlny,did:plc:ru5zioxqfv6fctxyl45qqcj7,!no-unauthenticated,,at://did:plc:ru5zioxqfv6fctxyl45qqcj7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:47Z,auth,auth_enUS_labelerexp,at://did:plc:oz2tkm7k2ni5vh6dy4p3u33u/app.bsky.feed.post/3mfftcy26g22g,bafyreifvnmgm2f6cxs26a2ecprvsjp3rxf7lcs74dnnr4jgsdnk333zzzy,did:plc:oz2tkm7k2ni5vh6dy4p3u33u,!no-unauthenticated,,at://did:plc:oz2tkm7k2ni5vh6dy4p3u33u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:47Z,auth,auth_enUS_labelerexp,at://did:plc:nudyhuwjlfzwghbdoyo5dipg/app.bsky.feed.post/3mffnboaav22d,bafyreigejqcovqj732772nahpgrlphoyctuekpn3l45vqsc33fttkzxmoe,did:plc:nudyhuwjlfzwghbdoyo5dipg,!no-unauthenticated,,at://did:plc:nudyhuwjlfzwghbdoyo5dipg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:47Z,auth,auth_enUS_labelerexp,at://did:plc:sayeevaewowlo5wcdinp2mqy/app.bsky.feed.post/3mfmgdattak2s,bafyreic4rrq6rgnkkz6fq4xbmn6dowtgw554a4ra5maafcpw76dfft4joy,did:plc:sayeevaewowlo5wcdinp2mqy,!no-unauthenticated,,at://did:plc:sayeevaewowlo5wcdinp2mqy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:47Z,auth,auth_enUS_labelerexp,at://did:plc:h4piuk6qyq5leaeshqz7p3lp/app.bsky.feed.post/3mfmfj5cuac2j,bafyreigtcn3wkp7h7fxopfa5u2hpqiytmvodbtefhdc7d3ir5oshwccjua,did:plc:h4piuk6qyq5leaeshqz7p3lp,!no-unauthenticated,,at://did:plc:h4piuk6qyq5leaeshqz7p3lp/app.bsky.actor.profile/self,2024-11-26T02:16:37.309Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:47Z,auth,auth_enUS_labelerexp,at://did:plc:5rn5jqr2obzbmrulm35yzv2r/app.bsky.feed.post/3mfmcv6fa4s2f,bafyreigfvsimxtq3b3fzssxaccitdrdfm43ee5gkmmvo7s2gatlarrw7ei,did:plc:5rn5jqr2obzbmrulm35yzv2r,!no-unauthenticated,,at://did:plc:5rn5jqr2obzbmrulm35yzv2r/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:47Z,auth,auth_enUS_labelerexp,at://did:plc:47jzgw5ylwvwym2senumaluy/app.bsky.feed.post/3mflehj5gkc2p,bafyreied2o4ngkvy4e4erleikqhyaeaftohjrkmi2av4fbg5pzw4pbf4eu,did:plc:47jzgw5ylwvwym2senumaluy,!no-unauthenticated,,at://did:plc:47jzgw5ylwvwym2senumaluy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:47Z,auth,auth_enUS_labelerexp,at://did:plc:db2lox7kcdrxvz564ya62upe/app.bsky.feed.post/3mfkqngnrmc23,bafyreiaq2gkg7t2bs23kjyxc43g3erhwilyurd7b5c5pshr3i4r5q7bwn4,did:plc:db2lox7kcdrxvz564ya62upe,!no-unauthenticated,,at://did:plc:db2lox7kcdrxvz564ya62upe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:47Z,auth,auth_enUS_labelerexp,at://did:plc:5rn5jqr2obzbmrulm35yzv2r/app.bsky.feed.post/3mfk4fc337k2w,bafyreihmfiwjx6kml6qgy6jvjgu2pwkdfqfojoybzngk53twugdgb26nca,did:plc:5rn5jqr2obzbmrulm35yzv2r,!no-unauthenticated,,at://did:plc:5rn5jqr2obzbmrulm35yzv2r/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:47Z,auth,auth_enUS_labelerexp,at://did:plc:5rn5jqr2obzbmrulm35yzv2r/app.bsky.feed.post/3mfjloeamw22c,bafyreidmot23ijozlruz6hfymr47xhhhnedvx3pkcyfak7qji7btqxu6sq,did:plc:5rn5jqr2obzbmrulm35yzv2r,!no-unauthenticated,,at://did:plc:5rn5jqr2obzbmrulm35yzv2r/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:47Z,auth,auth_enUS_labelerexp,at://did:plc:eyxe3kye7ceiqqg5allx5rhe/app.bsky.feed.post/3mfiogvbujk24,bafyreifgvaubmz3zo7m5oxuqcd453z7a2wng3mib7vvkpuhvgxfcn6xviu,did:plc:eyxe3kye7ceiqqg5allx5rhe,!no-unauthenticated,,at://did:plc:eyxe3kye7ceiqqg5allx5rhe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:47Z,auth,auth_enUS_labelerexp,at://did:plc:qv7km5t73gzc6yj5jyslmyey/app.bsky.feed.post/3mfibvhgp4c2m,bafyreieof24dhkgi7wjqyueztld7lzbtiiifwsc77ahvo2kgmztpl3fcum,did:plc:qv7km5t73gzc6yj5jyslmyey,!no-unauthenticated,,at://did:plc:qv7km5t73gzc6yj5jyslmyey/app.bsky.actor.profile/self,2024-11-12T04:56:58.619Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:47Z,auth,auth_enUS_labelerexp,at://did:plc:sayeevaewowlo5wcdinp2mqy/app.bsky.feed.post/3mfhg5o64c22t,bafyreifluegerhl5qc5rgrciq7z3dxuukbch5ds7xmxb6zdcmc6zghspn4,did:plc:sayeevaewowlo5wcdinp2mqy,!no-unauthenticated,,at://did:plc:sayeevaewowlo5wcdinp2mqy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
