run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:vqwb7f4j7aq6sxcvrps4ufww/app.bsky.feed.post/3mfmglqnqas2q,bafyreibwlh5zumn34zqlyshbloaugneefz5luuql5h44zcv5r6t43ja6gi,did:plc:vqwb7f4j7aq6sxcvrps4ufww,!no-unauthenticated,,at://did:plc:vqwb7f4j7aq6sxcvrps4ufww/app.bsky.actor.profile/self,2026-02-14T06:41:09.760Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:n7kvzhe6i5no3pztvaurozjp/app.bsky.feed.post/3mfmgid53iw2v,bafyreihj7xb6osvwt277z3uby6lu56ayzohrh7uzjkzmupywoqgoyk2drq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:n7kvzhe6i5no3pztvaurozjp/app.bsky.actor.profile/self,2025-07-17T15:42:59.657Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:pssfctitds4zdqm5nra4iq2u/app.bsky.feed.post/3mfmgaiw55s2l,bafyreih5npdnw6e4rlqzwwv4dcfpqzuk2lal6kw7kdagy4adhp44z7wtyi,did:plc:pssfctitds4zdqm5nra4iq2u,!no-unauthenticated,,at://did:plc:pssfctitds4zdqm5nra4iq2u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:viksmrgy4vmkpukdeolysbit/app.bsky.feed.post/3mfmg57htmk2c,bafyreihecg6u72cwowfi2aidbj77vtqa3o372trc7cyo4j6hs5p3cyd3b4,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:viksmrgy4vmkpukdeolysbit,2025-10-08T11:38:15.370Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:viksmrgy4vmkpukdeolysbit/app.bsky.feed.post/3mfmg57htmk2c,bafyreihecg6u72cwowfi2aidbj77vtqa3o372trc7cyo4j6hs5p3cyd3b4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:viksmrgy4vmkpukdeolysbit,2025-09-29T13:19:22.713Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:viksmrgy4vmkpukdeolysbit/app.bsky.feed.post/3mfmg57htmk2c,bafyreihecg6u72cwowfi2aidbj77vtqa3o372trc7cyo4j6hs5p3cyd3b4,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:viksmrgy4vmkpukdeolysbit,2025-10-08T11:59:11.047Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:viksmrgy4vmkpukdeolysbit/app.bsky.feed.post/3mfmg57htmk2c,bafyreihecg6u72cwowfi2aidbj77vtqa3o372trc7cyo4j6hs5p3cyd3b4,did:plc:viksmrgy4vmkpukdeolysbit,!no-unauthenticated,,at://did:plc:viksmrgy4vmkpukdeolysbit/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:czkr5to3alo3kbo7tn3q3fkd/app.bsky.feed.post/3mfmfzv6wjc2v,bafyreiftdtxolplz7bkp2yksadun4xl7qlw64uzyon37fkq45lycgfooa4,did:plc:czkr5to3alo3kbo7tn3q3fkd,!no-unauthenticated,,at://did:plc:czkr5to3alo3kbo7tn3q3fkd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:336747fs36o2pslc2a3novw2/app.bsky.feed.post/3mfmfvqo5gs2r,bafyreia7psfek4zbqbvgkcqjthceijx46msealqy6ezzj3mjokqog76kcu,did:plc:336747fs36o2pslc2a3novw2,!no-unauthenticated,,at://did:plc:336747fs36o2pslc2a3novw2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
