run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfmfs2orw22m,bafyreidzn7jo264kqmtihafvk2b3bsurlo4yoiq2iofbo3yu5muav5c6uq,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.feed.post/3mfkxtxmme22y,bafyreickzsoz5c4jcupksqpf22dcl2zbn6tcqtflcnoznmumvci5zqygpm,did:plc:jipcqdf3d36yhk3dzvjbkh6y,!no-unauthenticated,,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfkizhhq3k24,bafyreigqjzdiawqrtqzosceq6j26foxlk7luelwgfc6wrat3tgeejvxyt4,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,bafyreicmux24n5v2wp27nkqttdrvfu77mxswzx4exa5ygb7dplo62kul6m,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,2026-02-23T13:11:07.755Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.feed.post/3mfjikqvrxc2j,bafyreidumxmbfnaj2gw6w5u3fbvrqc5kumfc3vavwmjqjyuulkmzsle4ri,did:plc:isilfykuihrx73bb66iwinak,!no-unauthenticated,,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:fiuplm6nnzmh6rfm4jjidil4/app.bsky.feed.post/3mfmfimbvr22u,bafyreigfxsy5ctcx472eahvhftzjqgzscrd5ia3iiwm4xmlchvy5hvyzii,did:plc:fiuplm6nnzmh6rfm4jjidil4,!no-unauthenticated,,at://did:plc:fiuplm6nnzmh6rfm4jjidil4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:54rvfogz5jljfqcrx6fpscgi/app.bsky.feed.post/3mfmedxcc4c2z,bafyreidllzrkcxgia3fqbfz3at5nhkeiweag67rkv72f74g6oher7qanqi,did:plc:54rvfogz5jljfqcrx6fpscgi,!no-unauthenticated,,at://did:plc:54rvfogz5jljfqcrx6fpscgi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:3am7ou3yushm5444fpg4kogs/app.bsky.feed.post/3mfm3xi4jx227,bafyreifgpxwa5sgdp4nd44tbtd7ztkdn7yzbuxumk7zufrkkkxnivagmym,did:plc:3am7ou3yushm5444fpg4kogs,!no-unauthenticated,,at://did:plc:3am7ou3yushm5444fpg4kogs/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:na3zhr6otdam5mzfuv66v7oe/app.bsky.feed.post/3mflzekytvs2q,bafyreiaqcj6xodgpfjxozpoy3mqeqvubi225iwp3zelymixywsfab4g74i,did:plc:na3zhr6otdam5mzfuv66v7oe,!no-unauthenticated,,at://did:plc:na3zhr6otdam5mzfuv66v7oe/app.bsky.actor.profile/self,2024-11-13T12:16:50.194Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:ihxvg2ahoa65ymjibqphvixl/app.bsky.feed.post/3mflvkrfhhs2d,bafyreif6pia63qumvbpaaiudjrjjpbfqrwvzjizqbqfc5xcxmzllpt7oce,did:plc:ihxvg2ahoa65ymjibqphvixl,!no-unauthenticated,,at://did:plc:ihxvg2ahoa65ymjibqphvixl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
