run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:j5tyvbpbd2b67z3dq6euztqi/app.bsky.feed.post/3mfmh7dj7l22t,bafyreigrnb7sq2vezovarqdyn4o6l3tvbua3yzxanwcd2bso4rwypj7raq,did:plc:j5tyvbpbd2b67z3dq6euztqi,jeanniemarschall.bsky.social,2026-02-24T15:10:43.988Z,2026-02-24T15:10:46.254Z,"The utter chronic illness joy of looking at food options in a public space and going, ""Hey, I'd love one of those ...of course I canno--wait, wait, no, I CAN eat that again??!""
😭🥹🥹

#disability #MCAS"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:fhoebwdtn5hwepyxlo6ks4bd/app.bsky.feed.post/3mfmh632dzk2x,bafyreiaxvz3fy3ysfdmfhppurot3hbburozeepymmlj3qqecehj3ky2jku,did:plc:fhoebwdtn5hwepyxlo6ks4bd,creativenbprincess.bsky.social,2026-02-24T15:10:01.535Z,2026-02-24T15:10:06.457Z,"💜✨NEW (SPRUNKI) OC ALERT!!!✨💜

💜🦽😷💜✨Jimmy💜🦽😷💜✨

#Sprunki #SprunkiOC #Sprunkiincredibox #OC #OCArt #BRArt #Art #DigitalArt #Asthma #Asthmatic #Wheelchair #Disabled #Disability #Disabilities #Disorder #Sad #Depressed #Depressive #Sensitive #Kid #Toddler"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pfcga5sfcnhvkj6wrx6qjyuv/app.bsky.feed.post/3mfmh3xlzmk2m,bafyreidpcuqbo6rr4mecug5tpd4svu4fpt3c55cx4hpn2wpiwer7jmeo44,did:plc:pfcga5sfcnhvkj6wrx6qjyuv,benking01.bsky.social,2026-02-24T15:08:50.797Z,2026-02-24T15:08:57.163Z,"Of course, I had a later start to my day today, it being my weekly Tuesday off-work, but I'm also pacing really well, avoiding uncontrolled exertion and returning my heartrate back down to resting pace regularly.

#Pacing to avoid debilitating #LongCovid #PEM symptoms 🙏"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hiqu623ldwwaylk6fcnxbb6x/app.bsky.feed.post/3mfmgxyry722z,bafyreifefyerdpqgahtfh47khmh3reg35xppdvv6ctceb3zg57mt3t4lre,did:plc:hiqu623ldwwaylk6fcnxbb6x,uscpress.bsky.social,2026-02-24T15:06:37.858Z,2026-02-24T15:06:41.059Z,"Happy Pub day to Shannon Ivey for her debut memoir, Welcome to the Sh*t Show! A clear-eyed account of one woman's fight to survive late-stage colorectal cancer. Get your copy here uscpress.com/Welcome-to-t... 
#booksky #cancersurvivor #debutmemoir"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:y543mhzv7apwuktza5eaqdv5/app.bsky.feed.post/3mfmgx2un2k2y,bafyreiautxyctv54sqqlgtctttomqywynjsfigtwe6gveja5sexigii2ay,did:plc:y543mhzv7apwuktza5eaqdv5,thethrivingspoonie.com,2026-02-24T15:06:04.894Z,2026-02-24T15:06:07.554Z,"Sometimes taking a break is the most productive thing you can do.

In this post, Kate shares what stepping back from blogging taught her—and how it helped her reconnect with what matters.
buff.ly/9Ari0g1

#ChronicIllness"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ii4dn6rxwctv3mmptmgl5hze/app.bsky.feed.post/3mfmgwoveff2t,bafyreias7krxj4t56tpacukjfm46kwi7qis2fqzo5zrmc4yuii4oh3hhbe,did:plc:ii4dn6rxwctv3mmptmgl5hze,biohackingpathway.bsky.social,2026-02-24T15:05:53.710985Z,2026-02-24T15:05:54.053Z,#healthtransformation #lifestylechanges #HDLcholesterol #triglycerides #migraines #arthritis #hypertension #healthyageing #healthyaging #wellnessthatworks #wellnessblogger #emotionalwellbeing #wellnesslifestyle#wellnesswarrior #wellnessjourney #healthylifestyle #healthimprovement
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mnmhpesr7utzim6oluraj4tj/app.bsky.feed.post/3mfmguptkda2y,bafyreiaagtclyp4ojjkeewj2xgyxtmvsqzwepcvzdpsf35jisrbm7dcc4m,did:plc:mnmhpesr7utzim6oluraj4tj,lupuseurope.bsky.social,2026-02-24T15:04:47.196640Z,2026-02-24T15:04:48.760Z,"😃 Throwback to the HMA/EMA Multi-Stakeholder Workshop on AI.

Watching Alain Cornet present #LupusGPT at a high-level regulatory forum confirmed something important: patient-led innovation belongs in the future of AI in medicine.

Try it now! https://lupusgpt.org/"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:sdy3iizxbedjaaxdtytw5l2c/app.bsky.feed.post/3mfmgtukxit2t,bafyreihopq76gx4dig7fsqvkapnizhzsywhgyxinlcx65loojywm6sphu4,did:plc:sdy3iizxbedjaaxdtytw5l2c,rarectadvocate.com,2026-02-24T15:04:19.057Z,2026-02-24T15:04:20.963Z,"Adult-onset leukoencephalopathy with axonal spheroids and pigmented glia (ALSP) is a rare, progressive brain disease affecting white matter, due to CSF1R gene mutations.

Learn more: sistershopefoundation.org

You may be rare, but you're not alone!
#rareDisease #rareDiseaseAwareness"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:6qsgkhkusn4kky6mhaozb3p3/app.bsky.feed.post/3mfmgtpfgqk25,bafyreiaa6ominrygrr4dzll3ltevpjgjwfccorlzrx4reeup7jp6qsfaji,did:plc:6qsgkhkusn4kky6mhaozb3p3,magpierussell.bsky.social,2026-02-24T15:04:13.795Z,2026-02-24T15:04:14.259Z,"Yay! Also, oops I forgot to tag #chronicillness for that tip about craft books on audio."
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vr6aywmdja5scuibpk3jnxfx/app.bsky.feed.post/3mfmgq2lv6k2d,bafyreiffbzcoea6g574blzlqptgga5u4qbryc5tveyx5r6743dy6t66mdu,did:plc:vr6aywmdja5scuibpk3jnxfx,johnthejack.bsky.social,2026-02-24T15:02:11.322Z,2026-02-24T15:02:12.780Z,"Available here
www.bbc.co.uk/sounds/play/...

#MEcfs #LongCovid"
