run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:fhoebwdtn5hwepyxlo6ks4bd/app.bsky.feed.post/3mfmh632dzk2x,bafyreiaxvz3fy3ysfdmfhppurot3hbburozeepymmlj3qqecehj3ky2jku,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:fhoebwdtn5hwepyxlo6ks4bd/app.bsky.feed.post/3mfmh632dzk2x,2026-02-24T15:10:06.791Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:chngg6sxybf5wf7jxv4oaudm/app.bsky.feed.post/3mfmggmzfqs2d,bafyreihoe5y3tism6vk6f3qrhs2twptja6eldmcc37srbg6slixzfqhx7i,did:plc:chngg6sxybf5wf7jxv4oaudm,!no-unauthenticated,,at://did:plc:chngg6sxybf5wf7jxv4oaudm/app.bsky.actor.profile/self,2024-11-16T15:48:26.957Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:viksmrgy4vmkpukdeolysbit/app.bsky.feed.post/3mfmg57htmk2c,bafyreihecg6u72cwowfi2aidbj77vtqa3o372trc7cyo4j6hs5p3cyd3b4,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:viksmrgy4vmkpukdeolysbit,2025-10-08T11:38:15.370Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:viksmrgy4vmkpukdeolysbit/app.bsky.feed.post/3mfmg57htmk2c,bafyreihecg6u72cwowfi2aidbj77vtqa3o372trc7cyo4j6hs5p3cyd3b4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:viksmrgy4vmkpukdeolysbit,2025-09-29T13:19:22.713Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:viksmrgy4vmkpukdeolysbit/app.bsky.feed.post/3mfmg57htmk2c,bafyreihecg6u72cwowfi2aidbj77vtqa3o372trc7cyo4j6hs5p3cyd3b4,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:viksmrgy4vmkpukdeolysbit,2025-10-08T11:59:11.047Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:viksmrgy4vmkpukdeolysbit/app.bsky.feed.post/3mfmg57htmk2c,bafyreihecg6u72cwowfi2aidbj77vtqa3o372trc7cyo4j6hs5p3cyd3b4,did:plc:viksmrgy4vmkpukdeolysbit,!no-unauthenticated,,at://did:plc:viksmrgy4vmkpukdeolysbit/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.feed.post/3mfmdyjxinc2l,bafyreiaxll4tsqjdixc64pti3grywipxmoc647o7chuv2rrxnsxlxswvde,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.actor.profile/self,2025-05-13T01:42:53.652Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.feed.post/3mfmdyjxinc2l,bafyreiaxll4tsqjdixc64pti3grywipxmoc647o7chuv2rrxnsxlxswvde,did:plc:ht3as5mgndnsckogt3ipsjug,!no-unauthenticated,,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.actor.profile/self,2024-12-17T09:05:55.916Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.feed.post/3mfmdw3dsos2l,bafyreihdfbqd2cko4c5x6yzq5gwj6s4ny2evdlps25chfinfwalgpr2br4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.actor.profile/self,2025-05-13T01:42:53.652Z
