run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:nyyw2ax7h4rqstac2aer2xuc/app.bsky.feed.post/3mfmfph2wxk2w,bafyreicjmpvwh56wawwpnozhzo5ancmod4rsyc55i5x23rgtvz7grymr2m,did:plc:nyyw2ax7h4rqstac2aer2xuc,coyoteastronaut.bsky.social,2026-02-24T14:43:57.098Z,2026-02-24T14:43:57.556Z,Peaches putting out a new album in a year where I'm challenging myself to listen to a newly released album every week feels like a reward for persisting through the horrors.
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfmfcwuzvk2u,bafyreiat5qpazqxk6npoqjxlr67ixze37uob7mbcshrqcmrdn5jiiy36ou,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-24T14:36:57.478Z,2026-02-24T14:36:58.061Z,Thought this was minecraft lmao
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfmf6pb7us2u,bafyreifv7dnd2haff5emx4dpbsmuhbz4al4iind5k4zkjfi7qcuq4oigoa,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-24T14:34:35.272Z,2026-02-24T14:34:36.559Z,Holy shit sense memory of finding that little sandwich man at daycare
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfmf2th2ss2u,bafyreic65lzq2puajqqcgldf6qcxw3dd7zczsxp6zv2ickc5dcdvoltxci,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-24T14:32:25.439Z,2026-02-24T14:32:25.753Z,Id see the backrooms movie
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfmesa4o722a,bafyreidpuu6i4rkm53q5c477kjcwlwmc5c5fhtayk5h7apoxcyga2n7bdu,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-24T14:27:36.741Z,2026-02-24T14:27:37.450Z,"I heard someone talking about high schoolers being more social and playing games and stuff at lunch when phones were banned at school and my main question is
There are high schools that dont just release you during lunch and trust you to come back? Like you cant run to subway or anything??? Wtf"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:hm5hipqhurgdtyq3t5lqmktq/app.bsky.feed.post/3mfmeouqn322b,bafyreihq7lntmgcx5bkeoqpoaap7zkvf5redrtpqukojfnf27nuhi6zbmm,did:plc:hm5hipqhurgdtyq3t5lqmktq,asmodeusvulcan.neocities.org,2026-02-24T14:25:44.149Z,2026-02-24T14:25:44.860Z,Rise and scromit gamers 😎 ✨️おはいよございます! 💖 좋은 아침이에요　💖 Buenos Días 💖 Guten Morgen 💖 Bonne Matin 💖 Buongiorno 💖
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:6ohlgdsrmgufup5ton7e5doy/app.bsky.feed.post/3mfmelyd5gc2z,bafyreiflmzusxhxi4uspt622qy4qyw4gt4axhzybo6orbgu32msgalmttu,did:plc:6ohlgdsrmgufup5ton7e5doy,blkpansy.bsky.social,2026-02-24T14:24:07.237Z,2026-02-24T14:24:07.864Z,I texted a very shady thought to my friend instead of posting on main. Please clap.
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ek4ekfusyms5yncdqngzw573/app.bsky.feed.post/3mfmelsusd22o,bafyreicvcksyvfnggix5mlhyeci7j3yfyyxzk6iny6dvcmhpecmd6x5o7u,did:plc:ek4ekfusyms5yncdqngzw573,riverraven.bsky.social,2026-02-24T14:24:01.523Z,2026-02-24T14:24:02.758Z,"This is important because in discourse many nonbinary afab people are lumped together as one identity. But nonbinary is more about what you are not than what you are. Nonbinary afab includes people who present and be seen as women in society, some of whom also more or less identify as women even,"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:6u67ylvymta2krbly4cofe2u/app.bsky.feed.post/3mfmbegoqf22m,bafyreib45riciearg4fcxugkmal4rojfyjbxbud6rgyge4363sezxsf7je,did:plc:6u67ylvymta2krbly4cofe2u,sotreu.blacksky.app,2026-02-24T13:26:12.634Z,2026-02-24T13:26:16.351Z,I am just going to put this right here.
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:qqxqxgdu5z3he2piqfbfaku4/app.bsky.feed.post/3mfmha7gadl2p,bafyreiexedcuiqf2nxu6fqfung2tdwjbe7mdohy2fqluyjd5kutmqoqdiq,did:plc:qqxqxgdu5z3he2piqfbfaku4,lemonde.fr,2026-02-24T15:11:13.199699+00:00,2026-02-24T15:11:13.451Z,« La décision de la Cour suprême américaine sur les droits de douane éloigne l’idée d’une institution totalement inféodée au président »
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfmh724wkj2i,bafyreighxo3xuvrceer6pjpegu5yia6rx2egv46czajlxcxnxdycxrn67e,did:plc:kxkxlbvzbhfzfopaotmhleix,estadodemg.bsky.social,2026-02-24T15:10:32.971Z,2026-02-24T15:10:34.866Z,"Colegas dizem que professora está entre vítimas das chuvas em Juiz de Fora.

www.em.com.br/gerais/2026/..."
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfmh6hknbs2h,bafyreih4wpuog2jqxa4wzu54redn3hzvnizkghgumfa7pd2ahbangis3kq,did:plc:u6mkbcgviwlbhuwqirmhcgu3,elpais.com,2026-02-24T15:10:14+00:00,2026-02-24T15:10:15.353Z,"El Mencho, el narcotraficante que había burlado la ley desde los años noventa, no estaba oculto en un lugar inaccesible. Estaba en un resort ecoturístico, al lado de un club de golf, en una zona de bosques y rutas de senderismo rodeado de hoteles"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfmh4lztiw2q,bafyreidynypqxerd64fowtisyos4777m5xlpzopqlicay5ebwyszhwe7li,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-24T12:09:11-03:00,2026-02-24T15:09:12.860Z,Outro Canal: Mylena Ciribelli é contratada por Ratinho para cobrir Copa 
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vd2iymbhotllpfd3t2of5e5m/app.bsky.feed.post/3mfmh4laa732q,bafyreifs4w2l356veuz3eflvf5bhtduhewgupr2guap3e6fqplctoc6k7a,did:plc:vd2iymbhotllpfd3t2of5e5m,guilherme-amado.bsky.social,2026-02-24T15:09:10Z,2026-02-24T15:09:11.561Z,
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfmh4gk4dl2q,bafyreie767nkkkfsm6ax4ehskisesssohpclqozjmidfwm2ypugzqjmiea,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-24T12:09:06-03:00,2026-02-24T15:09:07.353Z,Calamidade pública em Juiz de Fora é reconhecida 
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ln72v57ivz2g46uqf4xxqiuh/app.bsky.feed.post/3mfmh3tqu5v2y,bafyreidokzwc2cwmn5bdieoeg6cdfv56ntk3ymic5637ovbfewrmrd3tsi,did:plc:ln72v57ivz2g46uqf4xxqiuh,npr.org,2026-02-24T15:08:46.745584Z,2026-02-24T15:08:47.360Z,"An NPR investigation found that the DOJ withheld some Epstein files related to abuse allegations against Trump. And, what you need to know ahead of the president's State of the Union address tonight. n.pr/4aT95Eh"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfmgzkuy5h22,bafyreiaufo6nwkxhxpja5mte6r44wl632cd5wgkdzhfqkcbbjq5gkap6d4,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-24T15:07:30.230Z,2026-02-24T15:07:31.159Z,The stranger secret: how to talk to anyone – and why you should
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfmgzdwmpb2z,bafyreibqve2awcy7vynorlxgbgyd2otpzy3xqidw6jpw6wf7h2z7iaobzu,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-02-24T15:07:22Z,2026-02-24T15:07:23.752Z,Vice-PGR volta a solicitar indenização a assessora e familiares de Marielle e Anderson: ‘Período de terror’   .
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfmgzbyei223,bafyreiapmb3ihbxgct3t6h3dsz6mgqycbdzfgif2gnkkwdt5pt5edzcinm,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-02-24T15:07:20Z,2026-02-24T15:07:22.154Z,Congresso Nacional e Supremo farão proposta conjunta sobre 'regra de transição' para penduricalhos   .
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:tshrll7hb5scyeg4m6nitxtr/app.bsky.feed.post/3mfmgza5onl2v,bafyreid7alut3bqmqxpnpe7a5joh2psml7rreid4pvgdeguhqe56l7ywuq,did:plc:tshrll7hb5scyeg4m6nitxtr,news.sky.com,2026-02-24T15:07:18.910Z,2026-02-24T15:07:19.462Z,Dual nationals who don't have British passport could be denied UK entry
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfmgz6zeh524,bafyreigzng6tb6uhvwvgsanmtyr7bvzotbnygzuaxcmlw7dhj67raqnlve,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-02-24T15:07:17Z,2026-02-24T15:07:18.457Z,Mulher diz ter feito massagem em Andrew pelado no Palácio de Buckingham   .
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:pv7fudnt4dspurzdnyq73pfe/app.bsky.feed.post/3mfmgylrwhk2k,bafyreigk3c3ujjabg3cpe35w7emy6yvicbmsto4febwtmopekfsg2ymbty,did:plc:pv7fudnt4dspurzdnyq73pfe,techmeme.com,2026-02-24T15:06:57Z,2026-02-24T15:06:57.959Z,"Sources: Meta aims to enter the stablecoin space in H2, with plans to integrate a vendor to administer stablecoin-backed payments and implement a new wallet (Ian Allison/CoinDesk)

Main Link | Techmeme Permalink"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:xwl2naikqjlla2mhgk3hiqtk/app.bsky.feed.post/3mfmgwrmoq22g,bafyreic7v3s7q6hfmkbwyosgyg2w6c7zd73xizipxtlkz6z66bd5rfzutu,did:plc:xwl2naikqjlla2mhgk3hiqtk,agencia-lupa.bsky.social,2026-02-24T15:05:56.790Z,2026-02-24T15:06:06.254Z,Começa hoje no STF o julgamento dos acusados de serem mandantes do assassinato de Marielle Franco. Caso vai a julgamento oito anos após o crime. Entenda como delegados mentiram para atrasar resolução e ocultar mandantes. 📲 Leia: bit.ly/mfdelegados
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfmgwcsxoq2n,bafyreibqjcvtxwlqco2ejwm6pruobygmtoakddlsucqe3j6tcahvbrkkja,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-02-24T15:05:41.022Z,2026-02-24T15:05:41.965Z,Police accused of covering up failings over Nottingham attack
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:y3xrmnwvkvsq4tqcsgwch4na/app.bsky.feed.post/3mfmgw74i4k2s,bafyreibasjotwzu3fv4lkznlx5jy7qfdf2ctdlw4tynblqu2oysvumns6q,did:plc:y3xrmnwvkvsq4tqcsgwch4na,theglobeandmail.com,2026-02-24T15:05:37Z,2026-02-24T15:05:38.056Z,
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:yfqn2wqgjtj6zofvfqnv2wpf/app.bsky.feed.post/3mfmgw4dexs2u,bafyreib5w6tx7455axwan7z2kar3vpwbyimwjwune7dc5esluugqxb7s4q,did:plc:yfqn2wqgjtj6zofvfqnv2wpf,alma-preta.bsky.social,2026-02-24T15:05:34.468Z,2026-02-24T15:05:37.456Z,"Medida ocorre após mobilização de centenas de indígenas no porto da empresa norte-americana Cargill, em Santarém (PA)
almapreta.com.br/sessao/cotid..."
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfmgvfbe7z2k,bafyreidxm6lyojihgon3rnbixrxbvnrdkfihaazzfs6vghrauxvhf7j46q,did:plc:kxkxlbvzbhfzfopaotmhleix,estadodemg.bsky.social,2026-02-24T15:05:09.001Z,2026-02-24T15:05:11.158Z,"Prédios desabam após temporal em Ubá; vídeos mostram momento da queda.

www.em.com.br/gerais/2026/..."
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:bak7f4b3jsiqlpyo6o4ejaji/app.bsky.feed.post/3mfmguqwcgt2f,bafyreiacz3fqaysvlavf3mhb5y2nhzyfoitox2vmwnlfy4ujykik7gfghu,did:plc:bak7f4b3jsiqlpyo6o4ejaji,politico.eu,2026-02-24T15:04:48.845Z,2026-02-24T15:04:49.457Z,"Russian authorities have launched a criminal investigation into Telegram founder Pavel Durov over allegations his messaging platform facilitated terrorist activity, sharply escalating the Kremlin’s long-running standoff with the tech billionaire."
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:45Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfmgtuffbq2z,bafyreidkhobpg7cjczhc66hjwyoijndkgbdoccsczv2cyldkbuwkckkcha,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-24T12:04:18-03:00,2026-02-24T15:04:19.259Z,"Sob pressão ambiental, governo adia leilões de hidrovias "
