run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:unnjqmel4ud3wy3pmfi57yqn/app.bsky.feed.post/3mfmgdx6p7s2c,bafyreic6rnn5uj7sogizzwrjl36nz72mdyv7bwkasz4bnqyz733ebylmgy,did:plc:unnjqmel4ud3wy3pmfi57yqn,riotousmuse.bsky.social,2026-02-24T14:55:25.092Z,2026-02-24T14:55:25.659Z,& that was before covid money ran out
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:4s6e6eqw6hz5hm7ixi2uil6f/app.bsky.feed.post/3mfmgdq4qqs2r,bafyreicif2ir4anc6k7l34grnxkahfmjgmqxbixpmhu7txugapbep2blbq,did:plc:4s6e6eqw6hz5hm7ixi2uil6f,ironbow.bsky.social,2026-02-24T14:55:17.687Z,2026-02-24T14:55:18.751Z,My life was leveled by liars but the worse things that have happened have nothing at all to do with their bites. What is happening in this world is beyond human comprehension because it exists just beyond the veils of the comfortable. That is the hardest part for me. No one is waking up. 💔🪶
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:26mxlwdtclf4dbcdpyle4fgr/app.bsky.feed.post/3mfmgak6ebc2m,bafyreiadt2a3zwni7yjpywnpomsudn6o7dh7jch75uozlhkleq2j7fnfsu,did:plc:26mxlwdtclf4dbcdpyle4fgr,aidanglc.bsky.social,2026-02-24T14:53:30.785Z,2026-02-24T14:53:31.155Z,"That and Indigenous participation requirements in a lot of federal procurement. There are genuine issues with how they're implemented and monitored, but nobody outside of the Dorchester Review or the Calgary School really thinks there shouldn't be some sort of requirement there."
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:unnjqmel4ud3wy3pmfi57yqn/app.bsky.feed.post/3mfmga7mloc2c,bafyreiafcm7rwh54y5nvsqxlx5huplb6junzh5ohrl3uhjfw5slvbzqzwy,did:plc:unnjqmel4ud3wy3pmfi57yqn,riotousmuse.bsky.social,2026-02-24T14:53:19.717Z,2026-02-24T14:53:20.455Z,I used to work as a rental assistance coordinator and couldn't pay my own rent but technically wouldn't qualify for my own program despite a difficulty finding candidates to receive donated funds earmarked specifically for Indigenous applicants. I had to both quit & leave my apartment.
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:unnjqmel4ud3wy3pmfi57yqn/app.bsky.feed.post/3mfmga7mloc2c,bafyreiafcm7rwh54y5nvsqxlx5huplb6junzh5ohrl3uhjfw5slvbzqzwy,did:plc:unnjqmel4ud3wy3pmfi57yqn,riotousmuse.bsky.social,2026-02-24T14:53:19.717Z,2026-02-24T14:53:20.455Z,I used to work as a rental assistance coordinator and couldn't pay my own rent but technically wouldn't qualify for my own program despite a difficulty finding candidates to receive donated funds earmarked specifically for Indigenous applicants. I had to both quit & leave my apartment.
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:hoj627nc4fjm2bnpxnpj5uj6/app.bsky.feed.post/3mfmg7umcac2z,bafyreicpnguzxemoeq7paoi4sikwm66gtlwzvxdc7kcprhslfmndky75ca,did:plc:hoj627nc4fjm2bnpxnpj5uj6,ziibiing.com,2026-02-24T14:53:08.173Z,2026-02-24T14:53:08.558Z,watching the state of the union with my fingers crossed that it happens
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:m2jnve63syzzdgopq2if7fdc/app.bsky.feed.post/3mfmg7oxxq224,bafyreibsozzksurinl5som4cd2vzbl6njpawkhbor6wtsxh6g4jivgmw3u,did:plc:m2jnve63syzzdgopq2if7fdc,niankhsekhmet.bsky.social,2026-02-24T14:53:02.264Z,2026-02-24T14:53:05.156Z,"The United States needs to be investigated for all sorts of human rights violations.  Issue of forced sterilization of Native American women has never been adequately addressed. #IndigiSky

nativenewsonline.net/health/new-m..."
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:qnftdksb6f2wfjnxhhx6t6a6/app.bsky.feed.post/3mfmg4ov75k2v,bafyreibcptuhodxkxx3mahanenh2mkvbndfmmtm45vggxtladco7r6c6ey,did:plc:qnftdksb6f2wfjnxhhx6t6a6,aida64.bsky.social,2026-02-24T14:51:21.502Z,2026-02-24T14:51:24.359Z,"#AIDA64 v8.25 has been released.
✔ Revamped SensorPanel monitor pinning
✔ Native NVMe support
✔ MSI MPG Ai1300TS / Ai1600TS PSU monitoring
✔ WeAct LCD support
✔ Azerbaijani localization

& new AIDA64 Command Line Builder for easier enterprise automation.

www.aida64.com/news/aida64-..."
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:dlaiut4soiaelzfpmwiyb25y/app.bsky.feed.post/3mfmfzs7x2v2v,bafyreihmddlxfqujp7mxhxur6pvpem5ytdgvmef7uzp4nt74wzg4rswfd4,did:plc:dlaiut4soiaelzfpmwiyb25y,bdgs0nkmdf.bsky.social,2026-02-24T14:49:43.000Z,2026-02-24T14:49:44.954Z,Men’s Minnesota Wild #14 Joel Eriksson Ek 2021/22 Navy Native American Heritage Day Stitched Jersey #AuthenticJersey #JoelErikssonEk #HockeyJersey #HockeyFan #SportsCollectibles #SportsMemorabilia
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:cekhug774xaggwjwazdainzk/app.bsky.feed.post/3mfmfvf6mp22v,bafyreid6zlpsjgqkewvxftbgn52kwuh375fv3pfurlxililqvz5huqa2zy,did:plc:cekhug774xaggwjwazdainzk,topmarx.bsky.social,2026-02-24T14:47:16.453Z,2026-02-24T14:47:16.762Z,"I bet you think ppl fake being Black or Indigenous for Affirmative Action college admissions too, Lil Epstein."
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:z2nwmac5ghnram2s6f4htkus/app.bsky.feed.post/3mfmfrs32oc2t,bafyreige7cx7fg27bbgngxov4grtlgcwxjwiva2rfc2vtcdiad6g6bi5qu,did:plc:z2nwmac5ghnram2s6f4htkus,cashmerecoco.bsky.social,2026-02-24T14:45:15.750Z,2026-02-24T14:45:16.251Z,Irony here… the amendment will require consent from Indigenous Peoples… or otherwise the amendment itself will be in violation of the existing law on the books in BC for their rights.
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:k6rrwcyoh67ry5roesbrdinj/app.bsky.feed.post/3mfmfo6ze7s2m,bafyreib6hqtmoajj6xi635ctynbw5mcszju76bwvp2bbawbthlpz7hbcbe,did:plc:k6rrwcyoh67ry5roesbrdinj,ljl06.bsky.social,2026-02-24T14:43:15.108Z,2026-02-24T14:43:16.053Z,"I am heartsick over the destruction of our Judical System. It is as if USA's founding on the murder, enslavement, torture, theft of all the Indigenous Civilizations has stayed as rot at our core. That rot is being exposed and it is morally, spiritually and mentally corrupt."
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:32fgji7w2n53g2xuef2e3vlj/app.bsky.feed.post/3mfmfmfku6s26,bafyreibbxqfdtg3qzvbrjixaexrcx5cngasnhe3v5su7o37erpjfx4sn2u,did:plc:32fgji7w2n53g2xuef2e3vlj,omitbfreak45.bsky.social,2026-02-24T14:42:14.863Z,2026-02-24T14:42:15.453Z,"Spamming Disney-related hashtags, sexualizing characters who are canonically children, fetishizing Indigenous people and folks of various ethnicities. Those are just a few of the things that account is doing. Report and block, everyone!!"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:ohkdkcwgi4m6n4j5r25uqwhw/app.bsky.feed.post/3mfmfibgdto2h,bafyreih4aeero3p4ivbtbjuxovlngrzeiucfw3t6p5rzvcolm4cmoxnq2y,did:plc:ohkdkcwgi4m6n4j5r25uqwhw,citizenptnewsak.bsky.social,2026-02-24T14:39:56.130Z,2026-02-24T14:39:56.859Z,"Alaska's residential school stipend rates have remained stagnant since 2015, but a new program on the horizon could shake things up! 

Click to read more!

#AK #FundingReform #CitizenPortal #AlaskaEducation #EducationalEquity #CareerTechnicalEducation"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:h2shqmz7qi5zli3yr6slq7id/app.bsky.feed.post/3mfmfftjvf32d,bafyreid4u37657sf7thivqdcsmamjazjmylng3rufhzdy5xt6ehjuq5jcy,did:plc:h2shqmz7qi5zli3yr6slq7id,spudhere.bsky.social,2026-02-24T14:38:34+00:00,2026-02-24T14:38:35.365Z,"After the snow melted, the ground was very wet, now a couple weeks later back with frozen temperatures, the ground is very hard

(at Native Plant And Tree Restoration Project)"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:qcf2efqdtfympgb22btky7qv/app.bsky.feed.post/3mfmffrn7oc2q,bafyreifktgcxzatlowo2c53fsh46toauy3b53d64imzisn6uwdblg6pl7a,did:plc:qcf2efqdtfympgb22btky7qv,brownie71.bsky.social,2026-02-24T14:38:31.852Z,2026-02-24T14:38:32.854Z,If you are not Native American or Mexican…you are an immigrant here. My SWEEDISH ass included.
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:brlra5qviwsbansrgtrtcnn6/app.bsky.feed.post/3mfmfdx2n622r,bafyreif7uxh7hsvsw2gddgfhosca6ts7pwfazg37a3xscznovrruzcnan4,did:plc:brlra5qviwsbansrgtrtcnn6,media-news.at.thenote.app,2026-02-24T14:37:30.948Z,2026-02-24T14:37:32.256Z,"Ice Spice, John Turturro and More Native New Yorkers Show Off Their City Style in New H&M Campaign

Ice Spice and Jon Turturro may seem like an unlikely duo, but the two artists came together to celebrate their shared New York roots in a new campaign for H&M. Fellow native New Yorkers …
#media #news"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:r7f5xgu7p24x25o7c6pijdtl/app.bsky.feed.post/3mfmfdsomp22z,bafyreicdzuvff2ez77hzwt6wtvdrps6w5tltjuf3uvjkn4hfo6qyrxslqm,did:plc:r7f5xgu7p24x25o7c6pijdtl,xazdeezy.bsky.social,2026-02-24T14:37:26.629Z,2026-02-24T14:37:27.560Z,"Conor is a Native American who is against slavery and he is like me, because he is a failed revolutionary in a way. Because he isn’t white he cannot doing anything to get rid of slavery, kind of like how I can’t do anything to get rid of capitalism because cops don’t want leftists to trust me."
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:uqjon6amgqigyqvqfmqlp5s4/app.bsky.feed.post/3mfmfcfp4ak2u,bafyreig4337cq2eismvw6ecpkrhwicggskq5bezod2koz56j2hiqritxye,did:plc:uqjon6amgqigyqvqfmqlp5s4,sarahmackattack.bsky.social,2026-02-24T14:36:39.458Z,2026-02-24T14:36:41.853Z,"Oh hey!! A Billy Penn article all about the Native Plant project is OUT! Featuring interviews from me, @zajic.com @megstampede.bsky.social and @the666cat.bsky.social!

Check it out! billypenn.com/2026/02/24/s..."
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:d2vg3ev62rmv4zrivswlpeim/app.bsky.feed.post/3mfmfbgjnq42k,bafyreicebvrifwqtacxofy2crp6srtrzhn7qykmhz6wrghzagoksdk6ena,did:plc:d2vg3ev62rmv4zrivswlpeim,denverpost.com,2026-02-24T14:36:04.864Z,2026-02-24T14:36:07.555Z,"After decades of criticism from Indigenous communities, the Golden-based Westernaires will end their program that teaches and portrays Native American dancing to Colorado youth."
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:3lvlqhqgmwtkjpzopefiai26/app.bsky.feed.post/3mfmf4iluwo22,bafyreidrsvgqwydjkyc2cyurklnkbl2h2l7f3b65lm2icv5aq2bogdma4y,did:plc:3lvlqhqgmwtkjpzopefiai26,quangzhou.bsky.social,2026-02-24T14:33:21.084474+00:00,2026-02-24T14:33:21.359Z,🚨 drone detected of make DJI Mavic Air 2S and serial number 3YTBL2900400KL. Drone is 627109m away and pilot is 627483m away from the office.
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:yu4dpe6v4q7hhn5gtkvas3dv/app.bsky.feed.post/3mfmewke76z2p,bafyreifhrxe5quoa4pjkf3mtbufgkxw5n7zfls5ouogjqtjeibciq2a3hu,did:plc:yu4dpe6v4q7hhn5gtkvas3dv,theijf.org,2026-02-24T14:30:00.855Z,2026-02-24T14:30:02.651Z,"A special team of Ontario residential school death investigators has confirmed hundreds of previously undocumented deaths, including dozens tied to McIntosh and Fort Frances residential schools, nearly doubling official records in some cases.

thttps://zurl.co/6m1T2"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:bugnmrq234qiecid5a7d4ysa/app.bsky.feed.post/3mfmetial5s2c,bafyreifnufxztiswb5pf4c33pnfjf5ic5zdfzgmmotigmpqfy4e6s4r5kq,did:plc:bugnmrq234qiecid5a7d4ysa,rogerfuentes.bsky.social,2026-02-24T14:28:18.811Z,2026-02-24T14:28:24.164Z,"Need a lighthouse score for @expo.dev app?
I built Lanterna, a performance profiler for React Native apps.

No Xcode. No Android Studio.

lanterna measure com.myapp

It gives you a Lighthouse-style score (0-100) across FPS, CPU, memory, frame drops, and TTI.

github.com/rogerfuentes/lanterna"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:wtqy3bjb4rdnz4x3bxnv4axn/app.bsky.feed.post/3mfmer5i2mc2a,bafyreib46ksyq65y7me5cv3l2m2solkjiyp2t3n5w6lmftjmke5uz44vla,did:plc:wtqy3bjb4rdnz4x3bxnv4axn,linahansenauthor.bsky.social,2026-02-24T14:27:00.413Z,2026-02-24T14:27:03.857Z,"At this rate, who's gonna be left? the international immigrants are somewhat illegal (being an immigrant seems to be a crime). So, that leaves the Native Americans. But dang, they've got the wrong skin color."
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:pav7u2krfbbxnxzqsu3hvks2/app.bsky.feed.post/3mfmelzy2rs2p,bafyreieweqfmp3w4hhq26xnbggto5arrh5ckqkxnqkpa4o76djwjjxzrdu,did:plc:pav7u2krfbbxnxzqsu3hvks2,mothy.bsky.social,2026-02-24T14:24:08.971Z,2026-02-24T14:24:09.461Z,"I guess we did this with native Americans where you’ll have a bunch of hippyish, bikerish white people who fill their house with cool drawings of Native American guys looking majestic surrounded by floating horse heads or something and eagles and then that’s like. A real guy named Robert"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:2jekdzbivevainaksmso6yjw/app.bsky.feed.post/3mfmeltifbk2l,bafyreidqkakk463ejkg3h4bc576owvs4njzmsw47ae4aif4kt7f5ezbjtu,did:plc:2jekdzbivevainaksmso6yjw,12justme.bsky.social,2026-02-24T14:24:02.156Z,2026-02-24T14:24:03.755Z,Texas candidate want to deport Native Americans.  What an idiot!
