run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjojx4tpb2h,bafyreifmwcorxcogk6ik7n4aexqdafntuw5gwpyx5gfwobx2z362qxh3iq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfjcfpvgvk2p,bafyreig2dcaog7eueeccrikh3lvckqmcpbenxx5fpxl4didrpsudp4jzfq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfjcfpvgvk2p,2026-02-23T09:06:54.084Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:yb6br2xqoi463qfgfa4hnsy7/app.bsky.feed.post/3mfhddcjajs2a,bafyreigmd2e7qycgbvyboq57sm2sckgllmoopqb3w5sjnelj3zlpsnmk4q,did:plc:yb6br2xqoi463qfgfa4hnsy7,porn,,at://did:plc:yb6br2xqoi463qfgfa4hnsy7/app.bsky.feed.post/3mfhddcjajs2a,2026-02-22T14:18:03.497Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:yb6br2xqoi463qfgfa4hnsy7/app.bsky.feed.post/3mfhddcjajs2a,bafyreigmd2e7qycgbvyboq57sm2sckgllmoopqb3w5sjnelj3zlpsnmk4q,did:plc:yb6br2xqoi463qfgfa4hnsy7,!no-unauthenticated,,at://did:plc:yb6br2xqoi463qfgfa4hnsy7/app.bsky.actor.profile/self,2025-11-29T05:26:34.227Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:aelbcntag5cnast3wgfd2up3/app.bsky.feed.post/3mfm6pyoiw22y,bafyreibrja3bi5f5ht6bocjvcr2wdjc55ohfcsm5rpnpltzvmyno4w2ndm,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:aelbcntag5cnast3wgfd2up3/app.bsky.actor.profile/self,2025-03-28T02:09:57.164Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:aelbcntag5cnast3wgfd2up3/app.bsky.feed.post/3mfm6pyoiw22y,bafyreibrja3bi5f5ht6bocjvcr2wdjc55ohfcsm5rpnpltzvmyno4w2ndm,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:aelbcntag5cnast3wgfd2up3/app.bsky.actor.profile/self,2026-01-01T18:31:42.832Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:mpjmbk67h374xv7zgep4nbdy/app.bsky.feed.post/3mfkdovwgm22m,bafyreicg66bxre7ha35kmheo2h7icat73o6aacwxmoobk2dhychisqfxzi,did:plc:mpjmbk67h374xv7zgep4nbdy,!no-unauthenticated,,at://did:plc:mpjmbk67h374xv7zgep4nbdy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:6x5dtxohar5rk7n4ajlk4e6c/app.bsky.feed.post/3mfhdnp3r3c2g,bafyreihpmtcybd5hwx55ksydolvumsmmnkincledybd3ix6yxwbijw2xii,did:plc:6x5dtxohar5rk7n4ajlk4e6c,!no-unauthenticated,,at://did:plc:6x5dtxohar5rk7n4ajlk4e6c/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:utqu5szir5aiou3dxyelsagt/app.bsky.feed.post/3mfkrfahzzi2a,bafyreibqvuuhwlftkrwrfusnlyby2upy6ygwl562ras37yedgf644xeox4,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:utqu5szir5aiou3dxyelsagt/app.bsky.feed.post/3mfkrfahzzi2a,2026-02-23T23:07:41.227Z
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:grn3qtxboc55zwueczn2i622/app.bsky.feed.post/3mfiyohcr7c2h,bafyreie4bvhvi4ubk3kfnk5kwd2jllrtqn6ixqwblcedzcxaijuldtog7q,did:plc:grn3qtxboc55zwueczn2i622,!no-unauthenticated,,at://did:plc:grn3qtxboc55zwueczn2i622/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
