run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6447,671,231,53
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:fzuli5yfv3krwrlvzeeijld7/app.bsky.feed.post/3mfvkuyeb2a2z,0,0,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:42han5exrxyrgdsbwosrp7sy/app.bsky.feed.post/3mfvkexevyv27,0,0,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:jwydi3wln3bu36zqxuzarhfy/app.bsky.feed.post/3mfvkcy6ugh2l,0,0,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:vrrbizomeywuxwklz2id76u6/app.bsky.feed.post/3mfvkamvti22z,0,0,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:ujsn4mnrhkox23dsdyo5icfw/app.bsky.feed.post/3mfvk6rgfd223,0,0,2,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:22v3jm5khb3wbx7dxewibs6m/app.bsky.feed.post/3mfvjzhpz3z2a,0,0,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:sb24dwz2f2z7ef3xsu32shyw/app.bsky.feed.post/3mfvjqv6oy22w,3,1,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:pjlfw5ebq3hqxpbrqm4xfhrp/app.bsky.feed.post/3mfvjow74wk24,1,0,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:f4s3r3smrfa4uwmazqqjj7wp/app.bsky.feed.post/3mfvjmujd4k2s,1,0,0,0
