run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:5rueygzjhjfo6ielgpjqjp4u/app.bsky.feed.post/3mfvl5yy77s2l,bafyreieaqj25fkr6xacb3ega22a4oysdpbmujs7xzkfpmav7qadi7qrfqi,did:plc:5rueygzjhjfo6ielgpjqjp4u,!no-unauthenticated,,at://did:plc:5rueygzjhjfo6ielgpjqjp4u/app.bsky.actor.profile/self,2025-03-11T08:39:59.916Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:4duw6pwkeeqs46mf57yatvfk/app.bsky.feed.post/3mfvku2asec2x,bafyreibszk5wwzmqrlzxaozni25hsxs4sdnjz4rym6uixzikdsvhge6whe,did:plc:4duw6pwkeeqs46mf57yatvfk,!no-unauthenticated,,at://did:plc:4duw6pwkeeqs46mf57yatvfk/app.bsky.actor.profile/self,2024-11-10T09:21:43.879Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:yqcknopoa7pyw5pezsnrorzv/app.bsky.feed.post/3mfvjwu2bec2l,bafyreidh6m3mrb3hev2lxaz5lzbqcmtv4tbabekfjj2neglixrt2bazok4,did:plc:yqcknopoa7pyw5pezsnrorzv,!no-unauthenticated,,at://did:plc:yqcknopoa7pyw5pezsnrorzv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:oad6oh7t4odigvrc67n2n7pz/app.bsky.feed.post/3mfviwjmv7s24,bafyreigf63ljfbmlidfzhajivuq3zhq2h47q5frrybtzmudycrt2mg3dca,did:plc:oad6oh7t4odigvrc67n2n7pz,!no-unauthenticated,,at://did:plc:oad6oh7t4odigvrc67n2n7pz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:i53ewwxj3636ajyxeugxigt2/app.bsky.feed.post/3mfvidosxus2x,bafyreigecafuamlr6pxxnn53xheunxyxyfgomofq23jxyek7expv6obx5m,did:plc:i53ewwxj3636ajyxeugxigt2,!no-unauthenticated,,at://did:plc:i53ewwxj3636ajyxeugxigt2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:ud4e5c23riiyfvd74frdbesn/app.bsky.feed.post/3mfvhtrajac23,bafyreiesvuynim4djonkqmuxeluawlfllf5tz4bfscmkt3k67xz2meuuoy,did:plc:ud4e5c23riiyfvd74frdbesn,!no-unauthenticated,,at://did:plc:ud4e5c23riiyfvd74frdbesn/app.bsky.actor.profile/self,2024-11-12T03:19:11.575Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mfvhdzspks2w,bafyreicz3phbif4dci62nkyihkgx7cqgpo42tiichljcolbfocekvchyv4,did:plc:xxejezaholfr6w5ycbgyqbpw,!no-unauthenticated,,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:wpt7xbu4pjgi2w5jafmphyxp/app.bsky.feed.post/3mfvgvk5z5k2j,bafyreieuemltf72mau74oy2jj7njplbe4zbmuggvcmqdlyv6dsbydjrilu,did:plc:wpt7xbu4pjgi2w5jafmphyxp,!no-unauthenticated,,at://did:plc:wpt7xbu4pjgi2w5jafmphyxp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:gueelk2k64t7lwkc3ghvw7nh/app.bsky.feed.post/3mfvgrro4i22r,bafyreicsj6hswtbx6wuh62xx72jh4abkyjcdyeunaiwplayqxsp6a6yzhy,did:plc:gueelk2k64t7lwkc3ghvw7nh,!no-unauthenticated,,at://did:plc:gueelk2k64t7lwkc3ghvw7nh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:lp7fm3rnuqiy3q53e7dsfsbk/app.bsky.feed.post/3mfvg4lip622u,bafyreiab4b7hphtqwuyo4hxbmpjhrx2m5jhmawg3ah4ovptkpypd7iack4,did:plc:lp7fm3rnuqiy3q53e7dsfsbk,!no-unauthenticated,,at://did:plc:lp7fm3rnuqiy3q53e7dsfsbk/app.bsky.actor.profile/self,2025-01-10T16:58:09.165Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:qcdhuseg4qcxoxxplisihsvh/app.bsky.feed.post/3mfvfwn4gzc2a,bafyreicb7fswjsgj5hw2cbacisecincvcpckoigtccdhf4mw444zcrwpse,did:plc:qcdhuseg4qcxoxxplisihsvh,!no-unauthenticated,,at://did:plc:qcdhuseg4qcxoxxplisihsvh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:oklfxyaeuulxwzgerxvcelmr/app.bsky.feed.post/3mfvfkng4rc2d,bafyreibwmthywf2rvf5kxuotpmaywda6hiq7brxdlrbzzxomjqw5376adi,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:oklfxyaeuulxwzgerxvcelmr,2025-10-14T00:14:25.338Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:oklfxyaeuulxwzgerxvcelmr/app.bsky.feed.post/3mfvfkng4rc2d,bafyreibwmthywf2rvf5kxuotpmaywda6hiq7brxdlrbzzxomjqw5376adi,did:plc:oklfxyaeuulxwzgerxvcelmr,!no-unauthenticated,,at://did:plc:oklfxyaeuulxwzgerxvcelmr/app.bsky.actor.profile/self,2024-11-11T02:46:34.232Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:rhjvq2fqzihf6qobmn63ukwz/app.bsky.feed.post/3mfvfjuv6m22q,bafyreih2jhffug75wh4qjpbe7mlkokcui3ncsprcju7nhyp7nfljvywdwy,did:plc:rhjvq2fqzihf6qobmn63ukwz,!no-unauthenticated,,at://did:plc:rhjvq2fqzihf6qobmn63ukwz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:01Z,auth,auth_enUS_labelerexp,at://did:plc:qvidzz7dm76lanyikijwp4c4/app.bsky.feed.post/3mfvk3o2iqu2h,bafyreievng3jt3drkhpaicrolrlvsljssejamzft5j6agzebwqfv44ujdu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:qvidzz7dm76lanyikijwp4c4,2026-02-26T01:47:27.814Z
