run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:uafi6csxfhwu6z54lhih6fja/app.bsky.feed.post/3mfvkgf53w223,bafyreid375l6rtawinos773gxuoz4vsbes4v23lvmzadmzz7fny4wqcoqi,did:plc:uafi6csxfhwu6z54lhih6fja,nursesarah18.bsky.social,,
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:ovykxtfrslvd6oeo4bwcsikb/app.bsky.feed.post/3mfvkdgvyjc2s,bafyreidv2xvzu4ke34ojrnk24b7rrqtn3bvyhooun3kxfl2cuatcmcjcmm,did:plc:ovykxtfrslvd6oeo4bwcsikb,asbmb.bsky.social,,
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:zqlrq6jzb62vknspihrhvsxu/app.bsky.feed.post/3mfvkcpojez2n,bafyreial2senjcvulfydtnq3wjgsktc6msgvm6wmd37mcvaajy3o6abdvy,did:plc:zqlrq6jzb62vknspihrhvsxu,theisn.org,,
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:g773akhh7fhcj7dupsjby6k6/app.bsky.feed.post/3mfvkcn3ymk23,bafyreigsiqcjmlhg3wv6rspaeilvvvzn6ngiptaqqgryet3qdcnysrko7e,did:plc:g773akhh7fhcj7dupsjby6k6,fundaciondravet.bsky.social,,
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:zqlrq6jzb62vknspihrhvsxu/app.bsky.feed.post/3mfvkcitgkj2q,bafyreibityuzzbccj64tjre7k3273te6tlwzwyci46ltqpzoijbmt24euy,did:plc:zqlrq6jzb62vknspihrhvsxu,theisn.org,,
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:ogjf45goezwuy4f2xoxgik66/app.bsky.feed.post/3mfvjwrpwr626,bafyreiciuoyxa4wxhn6k5gdp6iv4ou7ybfpzvximwdlrl4r2fm5kqexsem,did:plc:ogjf45goezwuy4f2xoxgik66,jmirpub.bsky.social,,
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:2wwz64hkfrhljlat3zcoubp7/app.bsky.feed.post/3mfvjq2s4w42s,bafyreiguvgvkfzpzsmo6bncxykbquxkwt7zqy2bgh57z5a52h3u6gutxjy,did:plc:2wwz64hkfrhljlat3zcoubp7,purescience.news,,
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:74z22jg3inhhpg2opgznxodc/app.bsky.feed.post/3mfvjlovllk2a,bafyreiegkpydwuawgmayv6vkjrwi6hj6f7wezutpsfk5eh2omvjfkbnfi4,did:plc:74z22jg3inhhpg2opgznxodc,emilyrowe.bsky.social,,
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:zzsyzssca3mf4v6e4hlcymsj/app.bsky.feed.post/3mfvj5nhss22p,bafyreianzaqappxpcuicdfcphd5ua63fsd5h3pgrv5oujuxeblwp5qjbcq,did:plc:zzsyzssca3mf4v6e4hlcymsj,mari-19.bsky.social,,
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:udszcvpdxfyen5fqk75hhqzw/app.bsky.feed.post/3mfvilth6ls2r,bafyreig2owhnke5ik64pu2cwy6acao5spcjbo64ybvzta7uwokspxn7l3e,did:plc:udszcvpdxfyen5fqk75hhqzw,jeweljam.bsky.social,,
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:23kbvocd2gxobaiylpshyx2q/app.bsky.feed.post/3mfvi3ku6pc2g,bafyreigbex5zwmgwnf3nw4klt3mscvefvkujqawvmsnphkymurpcmlpdqm,did:plc:23kbvocd2gxobaiylpshyx2q,dsafire.bsky.social,,
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:bqgeg7fksh4gu27tkwxwk77v/app.bsky.feed.post/3mfvhxj765k2w,bafyreibq5eec2rx7qvgbgtwo6vyr5kgdgmpqtecnhxeoozlqohadctyy7y,did:plc:bqgeg7fksh4gu27tkwxwk77v,dykeworship.bsky.social,,
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:4nvhyajje2ztjqikayonvnhc/app.bsky.feed.post/3mfvhxltupp2y,bafyreigvbhp2otdzaslxbamfrefinxprpzvslbac4x2awkrlp74n6ex6hm,did:plc:4nvhyajje2ztjqikayonvnhc,mastroify.bsky.social,,
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,15,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfvhx7etwg2e,bafyreibr25k7awixoqdcckobgfhgf4jgekf77p66is747ltw6b4ssetoum,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,,
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,16,at://did:plc:tpp57ammtcnuto2osvednymu/app.bsky.feed.post/3mfvhtwa6mc2m,bafyreidilqby6cuawqxex3qlboanwfd4s2tu7f4tfwhzfioczr6m2q7r5y,did:plc:tpp57ammtcnuto2osvednymu,oegrr.bsky.social,,
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,17,at://did:plc:bqgeg7fksh4gu27tkwxwk77v/app.bsky.feed.post/3mfvhr2zrws2w,bafyreiftnqzqw7jxvl4iizyxb256dygup44rsur3l6n7apqivjq7wgl7si,did:plc:bqgeg7fksh4gu27tkwxwk77v,dykeworship.bsky.social,,
