run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:74z22jg3inhhpg2opgznxodc/app.bsky.feed.post/3mfvjlovllk2a,bafyreiegkpydwuawgmayv6vkjrwi6hj6f7wezutpsfk5eh2omvjfkbnfi4,did:plc:74z22jg3inhhpg2opgznxodc,!no-unauthenticated,,at://did:plc:74z22jg3inhhpg2opgznxodc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:cpt3vraazrdv36noordhnxyr/app.bsky.feed.post/3mfves4qqrc2e,bafyreig6bdfzqb3e53zjvapyph7mdxpdibaaw3fvdwg4jj32supgfekcla,did:plc:cpt3vraazrdv36noordhnxyr,!no-unauthenticated,,at://did:plc:cpt3vraazrdv36noordhnxyr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfvdr7bghcd2,bafyreihww2xogsododcrqgvkiriqc7uxzz3egmkiw3m22nbvpuk43joike,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,2025-02-26T22:34:46.247Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfvdr7bghcd2,bafyreihww2xogsododcrqgvkiriqc7uxzz3egmkiw3m22nbvpuk43joike,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,2025-02-26T22:34:46.248Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfvdr7bghcd2,bafyreihww2xogsododcrqgvkiriqc7uxzz3egmkiw3m22nbvpuk43joike,did:plc:ar7c4by46qjdydhdevvrndac,!hide,,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,2025-01-28T04:39:46.331Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfvdr7bghcd2,bafyreihww2xogsododcrqgvkiriqc7uxzz3egmkiw3m22nbvpuk43joike,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,bridged-from-bridgy-fed-activitypub,,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:g3dfmij4caidwpkjtd2zuluk/app.bsky.feed.post/3mfvdhdctyc2l,bafyreihd4xhwm2bbmlqpn7hmcdb5txkhf2posvr53kxfx2hc6bs3soj7g4,did:plc:g3dfmij4caidwpkjtd2zuluk,!no-unauthenticated,,at://did:plc:g3dfmij4caidwpkjtd2zuluk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:5h73uzi5rw67ncwrtt6cygfk/app.bsky.feed.post/3mfvdc6h4qk2t,bafyreidncc6lx6x7fvdlg5xe5cvl4l23x57jc4432qpj3velptvsvr2guu,did:plc:5h73uzi5rw67ncwrtt6cygfk,!no-unauthenticated,,at://did:plc:5h73uzi5rw67ncwrtt6cygfk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:bf2bzroubvpxfs2llj5hyt6d/app.bsky.feed.post/3mfvd45irnc2h,bafyreie36ysvamtrevdrzxzuhh3zd4zkplowkngrjfnzpz7ej5en5tk2ha,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:bf2bzroubvpxfs2llj5hyt6d,2025-10-07T22:36:47.561Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:bf2bzroubvpxfs2llj5hyt6d/app.bsky.feed.post/3mfvd45irnc2h,bafyreie36ysvamtrevdrzxzuhh3zd4zkplowkngrjfnzpz7ej5en5tk2ha,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:bf2bzroubvpxfs2llj5hyt6d,2025-10-07T22:36:47.561Z
