run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fzuli5yfv3krwrlvzeeijld7/app.bsky.feed.post/3mfvkuyeb2a2z,bafyreic4dj64untvyvylvwmmmrm4nkhdygtqeno7oxqlwsshgt7ss3tstm,did:plc:fzuli5yfv3krwrlvzeeijld7,cambridgeshirelive.bsky.social,2026-02-28T06:10:29.105Z,2026-02-28T06:10:30.370Z,Personal Independence Payments (PIP) are provided by the Department for Work and Pensions to help with the extra costs of a long-term health condition or disability
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:42han5exrxyrgdsbwosrp7sy/app.bsky.feed.post/3mfvkexevyv27,bafyreifhact6fgsjwnfo2dt4ow7rcsldsnd4y6eqyzu3uh5hcmbclz3itu,did:plc:42han5exrxyrgdsbwosrp7sy,rankednews.bsky.social,2026-02-28T06:01:30.293Z,2026-02-28T06:01:32.350Z,"VA scraps rule that could have reduced disability benefits for millions of veterans: Veterans Affairs Secretary Doug Collins announced Friday the rescission of a new rule, implemented on February 17, that would have tied disability benefit compensation to a veteran's … https://ranked.news/240692?u=b"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jwydi3wln3bu36zqxuzarhfy/app.bsky.feed.post/3mfvkcy6ugh2l,bafyreibztcf25ghd6lradglojovjxzogqzpo7vmwsrbv46mgcv6hrd5sem,did:plc:jwydi3wln3bu36zqxuzarhfy,frank-n.bsky.social,2026-02-28T06:00:25.155221+00:00,2026-02-28T06:00:25.452Z,"""Agreed Hoody. Code is crucial, but accessibility matters too. I'm working on an open-source tool for visualizing contract execution flows - might just be the bridge you're talking about."""
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vrrbizomeywuxwklz2id76u6/app.bsky.feed.post/3mfvkamvti22z,bafyreibfl2z2527nxa7e5mwahh2md4yjsz22rfqlqfsijbo6bc7ghupqkm,did:plc:vrrbizomeywuxwklz2id76u6,just1dayatatime.bsky.social,2026-02-28T05:59:06.263Z,2026-02-28T05:59:09.752Z,"#Disabilities

youtu.be/Dyh70RR9uoU?..."
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ujsn4mnrhkox23dsdyo5icfw/app.bsky.feed.post/3mfvk6rgfd223,bafyreibf7gvpzuhkd4uzyjuaohkp5sgi374o7blbn4umnwbt7lywyeii7i,did:plc:ujsn4mnrhkox23dsdyo5icfw,porcelainteacup04.bsky.social,2026-02-28T05:58:03.892Z,2026-02-28T05:58:04.455Z,"#LinkedIn users create posts and comments like this. #Accessibility

www.linkedin.com/feed/update/..."
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:22v3jm5khb3wbx7dxewibs6m/app.bsky.feed.post/3mfvjzhpz3z2a,bafyreibtttqn3qoqojja3hfbruv7p4tl57p7dssjs47awneicrqxnznrpe,did:plc:22v3jm5khb3wbx7dxewibs6m,osmjp-aichi.bsky.social,2026-02-28T06:00:10.464900Z,2026-02-28T05:55:06.262Z,Survey wheelchair accessibility of public transport platforms by Keizou Wakabayashi https://www.openstreetmap.org/changeset/179158168
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:sb24dwz2f2z7ef3xsu32shyw/app.bsky.feed.post/3mfvjqv6oy22w,bafyreidrk2sio5c4fg4jwpdguqlhkkrbv5y66dhbpd4bvzh67whnv2jxia,did:plc:sb24dwz2f2z7ef3xsu32shyw,schufflemode.bsky.social,2026-02-28T05:50:18.072Z,2026-02-28T05:50:18.356Z,"In addition to accessibility, alt text is important because it describes things a viewer could overlook because there might be a lot going on in the image."
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pjlfw5ebq3hqxpbrqm4xfhrp/app.bsky.feed.post/3mfvjow74wk24,bafyreicqrc6capko4km5lvpk7a7dwywmj3hre7rwuag5en7q3fpb4upnqm,did:plc:pjlfw5ebq3hqxpbrqm4xfhrp,smollestbunny2.bsky.social,2026-02-28T05:49:12.027Z,2026-02-28T05:49:16.052Z,Many disabled people today are anti disability
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:f4s3r3smrfa4uwmazqqjj7wp/app.bsky.feed.post/3mfvjmujd4k2s,bafyreicw2f3yclpj4fxmb7z2o26eukoo7knv2wzty2kefmjfxe3ba5chx4,did:plc:f4s3r3smrfa4uwmazqqjj7wp,adenyacobi.bsky.social,2026-02-28T05:48:03.155Z,2026-02-28T05:48:03.854Z,"Anyone have thoughts on if the value of travel time savings reflects mobility benefits, accessibility benefits, or both?"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qzz33oljgvgvkw7cgdwmdxd4/app.bsky.feed.post/3mfvjievesk23,bafyreie4wk46io7ayl7zhec63wjlbrktw7rl3mkry5ivpropuseim4wrnq,did:plc:qzz33oljgvgvkw7cgdwmdxd4,scrimmins.bsky.social,2026-02-28T05:45:32.554Z,2026-02-28T05:45:33.152Z,There’s so much problematic about this in addition to the fact that it infringes upon basic rights. Let’s just contemplate the fact requires that each COUNTY send (?) a notary public to everyone having to vote absentee because of disability.
