run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:6ciwf64ptxkusevyyryhuau2/app.bsky.feed.post/3mfr52zzmu22r,bafyreifd65w4imake6yps2tc7ejmf6m622mgbnxtv5dhvos32ydmqrsxem,did:plc:6ciwf64ptxkusevyyryhuau2,!no-unauthenticated,,at://did:plc:6ciwf64ptxkusevyyryhuau2/app.bsky.actor.profile/self,2025-12-23T10:49:18.158Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:zugdnj6hkounvlqik6bmkkds/app.bsky.feed.post/3mfryff3pe226,bafyreig6fxzhi4aqe5widcpi4gmi3xqmu4jhhcpkvkwdqfoqrujrtzdieq,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:zugdnj6hkounvlqik6bmkkds/app.bsky.actor.profile/self,2026-01-16T14:32:00.329Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:bu3wlskru54i2aypslgha2eh/app.bsky.feed.post/3mfvhrs554k24,bafyreigbgl3dnteeq2wxb4lzxf44eilg73kjsjfwpsurjnepqxd6zqeut4,did:plc:bu3wlskru54i2aypslgha2eh,!no-unauthenticated,,at://did:plc:bu3wlskru54i2aypslgha2eh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:qjsbayfbeio7a62gz7alcnx6/app.bsky.feed.post/3mfsot6xvkk2d,bafyreickqedkwifla26l7fhp52n3sfka23ugo352vq7olfw3mwdlbez4je,did:plc:qjsbayfbeio7a62gz7alcnx6,porn,,at://did:plc:qjsbayfbeio7a62gz7alcnx6/app.bsky.feed.post/3mfsot6xvkk2d,2026-02-27T02:43:04.937Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:qjsbayfbeio7a62gz7alcnx6/app.bsky.feed.post/3mfsot6xvkk2d,bafyreickqedkwifla26l7fhp52n3sfka23ugo352vq7olfw3mwdlbez4je,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:qjsbayfbeio7a62gz7alcnx6,2026-02-25T12:47:05.552Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:4fykeefhdnxhxqqak5tsf4ob/app.bsky.feed.post/3mfpmvyssf22y,bafyreickvr56wd4ysvnhxcuurkbklhgyrl3tmfmx2si5lksnwnlvggdchq,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:4fykeefhdnxhxqqak5tsf4ob,2024-10-20T13:20:33.094Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:jxkpnvjc7khg6kn3a2xzrcn7/app.bsky.feed.post/3mfrro2fkyk2z,bafyreic4vnun42jcil4q3o7g4on244euurjpbikgm555ze2snht6sliu2e,did:plc:jxkpnvjc7khg6kn3a2xzrcn7,!no-unauthenticated,,at://did:plc:jxkpnvjc7khg6kn3a2xzrcn7/app.bsky.actor.profile/self,2024-11-22T01:20:18.118Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3bix26fbf24cmz5n53lyxlhj/app.bsky.feed.post/3mfuotnnqxs2b,bafyreiacqqf2dxemnrr7ycwukifmh5cpuq4gwqydcmlqrzhgdzsc5buhvq,did:plc:3bix26fbf24cmz5n53lyxlhj,!no-unauthenticated,,at://did:plc:3bix26fbf24cmz5n53lyxlhj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:d576pf3ock6w37slziqfc33p/app.bsky.feed.post/3mfpqe3g6t22u,bafyreibnyt4uzmje73rcmxufqmfvv73iqp7tljfphc543k2v3h5uca2ov4,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:d576pf3ock6w37slziqfc33p/app.bsky.actor.profile/self,2026-02-25T22:33:55.809Z
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:frgacimckmeus6jbn55tkci6/app.bsky.feed.post/3mfsskq4qn22d,bafyreigmvslhrsmiuxfoxlia7s3s7cadsvepmnm4j2ceggo2eg3koe3cpe,did:plc:frgacimckmeus6jbn55tkci6,sexual,,at://did:plc:frgacimckmeus6jbn55tkci6/app.bsky.feed.post/3mfsskq4qn22d,2026-02-27T03:49:55.899Z
