run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mqqhdhu6ggp5jhf6vjswdbu7/app.bsky.feed.post/3mfvl6olchc2e,bafyreiexw6pdemo6bqnbdcd4o3qdboxmno3noz7ynwogcqtfnheqfma2jy,did:plc:mqqhdhu6ggp5jhf6vjswdbu7,justjarrel.bsky.social,2026-02-28T06:15:54.649Z,2026-02-28T06:15:59.654Z,"My ★★★½ review of Monkey Man (2024) on @letterboxd: boxd.it/6viqe7 
#filmsky

Monkey business."
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5rueygzjhjfo6ielgpjqjp4u/app.bsky.feed.post/3mfvl5yy77s2l,bafyreieaqj25fkr6xacb3ega22a4oysdpbmujs7xzkfpmav7qadi7qrfqi,did:plc:5rueygzjhjfo6ielgpjqjp4u,guguss0074.bsky.social,2026-02-28T06:15:32.003Z,2026-02-28T06:15:35.458Z,"#FebruaryMovie Challenge
#Filmsky 
#Moviesky

2/28 Someone in a church in a movie

🎥 Kill Bill"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:n2w63e5cbuykbkveupyqjoae/app.bsky.feed.post/3mfvkzmgekk2v,bafyreifjlxnh7zqinik4tpzik3dz7xykz6tsleelecbhdrdtxmtlvdcqo4,did:plc:n2w63e5cbuykbkveupyqjoae,pennypyro.bsky.social,2026-02-28T06:13:04.602Z,2026-02-28T06:13:06.562Z,#lastFourWatched
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zz765hbhfcil2kka5ivqgra7/app.bsky.feed.post/3mfvkwrwxac2o,bafyreifqdqmd3clc47durhrtsa22nddvjg2d2bb7okvhzn5ybrgjtfmixy,did:plc:zz765hbhfcil2kka5ivqgra7,kaist455.bsky.social,2026-02-28T06:11:29.742Z,2026-02-28T06:11:33.551Z,"Roger Ebert: ""Helen Mirren is a very good actress. All too good for “Teaching Mrs. Tingle,” where she creates a character so hateful and venomous that the same energy, more usefully directed, could have generated a great Lady Macbeth. "" www.rogerebert.com/reviews/teac..."
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4duw6pwkeeqs46mf57yatvfk/app.bsky.feed.post/3mfvku2asec2x,bafyreibszk5wwzmqrlzxaozni25hsxs4sdnjz4rym6uixzikdsvhge6whe,did:plc:4duw6pwkeeqs46mf57yatvfk,vampomarks.bsky.social,2026-02-28T06:09:57.788Z,2026-02-28T06:09:58.755Z,"Post a Jedi…wrong answers only:
#filmsky"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:van35oa3zgt7edavhvnpelaq/app.bsky.feed.post/3mfvkre5kfc2j,bafyreidnrndnj3tmjeqlx6ezryredtozyy3d6m2borpj7yxosa26una4am,did:plc:van35oa3zgt7edavhvnpelaq,tythefilmaddict.bsky.social,2026-02-28T06:08:27.505Z,2026-02-28T06:08:29.052Z,"When I see people leaving reviews on letterboxd for lost silent films…

#filmsky"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:nzei44jvtxolxwlnew6pgb5l/app.bsky.feed.post/3mfvknmlpn226,bafyreiabbsnnmipas5wwhx44wckqvdbsuavxamvfvf2d6u2ox7rynnduaq,did:plc:nzei44jvtxolxwlnew6pgb5l,rivalditan11.bsky.social,2026-02-28T06:06:22.141Z,2026-02-28T06:06:23.452Z,"I watched all 98th Oscars Best Picture nominated films, so i ranked them all, here it is:

1. The Secret Agent
2. Sinners
3. Sentimental Value
4. Tran Dreams
5. One Battle After Another
6. Hamnet
7. Marty Supreme
8. Frankenstein
9. Bugonia
10. F1"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7qxaongh2c2nuq6ziqswgluo/app.bsky.feed.post/3mfvkjzsio22h,bafyreicdk7ezme5mji2cric354jgnxvfa4775vyz272yacwtml4dwhno7e,did:plc:7qxaongh2c2nuq6ziqswgluo,colinokeefe.bsky.social,2026-02-28T06:04:21.777Z,2026-02-28T06:04:24.555Z,"This movie rocks, though. boxd.it/1Nmw"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:lwsx6fn72g33ku5jxmgqtw34/app.bsky.feed.post/3mfvkaf42cs2j,bafyreiey4ycxgjcu5ees6ugb75ivtbi3ukwjoqoyvmnkhdjlv3imwmzmdy,did:plc:lwsx6fn72g33ku5jxmgqtw34,tdmollusk.bsky.social,2026-02-28T05:58:58.066Z,2026-02-28T05:59:00.255Z,"#LetterboxdFriday
#Filmsky
#LastFourFilms 📽️
- FLIGHT RISK is so dumb (derogatory)
- BEEKEEPER is so dumb (complimentary)
- WOMAN IN CABIN 10 has been done better many times before
- 28 YEARS LATER was great in an unexpected way"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rsiolr6bxnnrq4wpjqhljuz4/app.bsky.feed.post/3mfvk3khayc2o,bafyreihkfjo7cg3omkaf6cjsjautilxo5bn7lopq5mjqbazi6xqmqv7cfa,did:plc:rsiolr6bxnnrq4wpjqhljuz4,jenchaney.bsky.social,2026-02-28T05:56:15.917Z,2026-02-28T05:56:16.859Z,"All blessings to @bethysquires.bsky.social for writing about this. I refer to THE BRIDE! as the movie that almost cast John Mulaney as Young Cop, mainly because I have not seen it yet.

www.vulture.com/article/magg..."
