run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:5iakx6epzapttmql3udte62s/app.bsky.feed.post/3mfvkrvnr5k2g,bafyreidgxguq4gcratqw3aodfrtgn2bolkvf7ukbogitab4z6wltbgn27q,did:plc:5iakx6epzapttmql3udte62s,rin126nsk.bsky.social,2026-02-28T06:08:45.863Z,2026-02-28T06:08:46.854Z,ほなちゃんも奏もすんごいねえ🥹
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:p6rejmwcmherryz4dh4decwl/app.bsky.feed.post/3mfvkrvmmzc2d,bafyreihoovnepzd4tatvej4x4a2saiggrwovx6wrrwbpevg4srziptaegy,did:plc:p6rejmwcmherryz4dh4decwl,arbitrary-p.bsky.social,2026-02-28T06:08:45.825Z,2026-02-28T06:08:47.152Z,人が増えて混む前に済ませよと思って、その前にお昼ごはんを近くの空いてるところで手早く…の結果カツカレーで胃もたれする人になってる
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:z646xts3mgunqz3w7xg7lalt/app.bsky.feed.post/3mfvkrvefds2s,bafyreid5d6kzl73k46nja5cr3czzqlcnofdfcv2vggxdx76p4si72itwxe,did:plc:z646xts3mgunqz3w7xg7lalt,leforle.bsky.social,2026-02-28T06:08:45.555Z,2026-02-28T06:08:47.952Z,"前1200年のカタストロフ
気になったら調べてみてね"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:4sgf3xppykubialcdqpmrx65/app.bsky.feed.post/3mfvkrutp622y,bafyreibuaevj3w6r44a4uk5ljlvkxlnf5srnccchjr5y3rwcxlpplgi4py,did:plc:4sgf3xppykubialcdqpmrx65,suu2437.bsky.social,2026-02-28T06:08:45.007Z,2026-02-28T06:08:45.751Z,友達うまくやれんかった
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:zccosof2idsxuxhdsz77mzdm/app.bsky.feed.post/3mfvkrupq7k2j,bafyreiegbkdyikgiuwugwrg7hcwzlif3um7zlas5tbnn72voj33yg2miem,did:plc:zccosof2idsxuxhdsz77mzdm,yokozimamama.bsky.social,2026-02-28T06:08:44.879Z,2026-02-28T06:08:47.351Z,まあふるまいを見てると元々あかん人だったのかもしれんけど
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:pmvqohjv7vxx3fry5aoka2bo/app.bsky.feed.post/3mfvkrumyd22m,bafyreihbvoubunpiiqpdy6yf5xsnydqthbrzthwkiaedhycl2d4qrto6ny,did:plc:pmvqohjv7vxx3fry5aoka2bo,kokuargen.bsky.social,2026-02-28T06:08:44.789Z,2026-02-28T06:08:45.156Z,たまーにメダルゲームやるとおもろいな
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:v3q6ukxtpokjxc454mbibsrq/app.bsky.feed.post/3mfvkrumqj22p,bafyreichf2i6r5tizslz6pg5h7rgd77tf4ok2vxnzhxpaan6hsdrga4esi,did:plc:v3q6ukxtpokjxc454mbibsrq,takamura5.bsky.social,2026-02-28T06:08:44.781Z,2026-02-28T06:08:46.857Z,ｵﾜｯ!?≫RP
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:szfor2xdzwg5ezzdnhbcjov2/app.bsky.feed.post/3mfvkruiqlc2z,bafyreifoolhrlyddgtnli7trerotnmpmmpbilllzrawwsxtmhq6ozdohby,did:plc:szfor2xdzwg5ezzdnhbcjov2,ka-amur.bsky.social,2026-02-28T06:08:44.650Z,2026-02-28T06:08:41.452Z,ポケモン新作Switch2か～～。どうしよう、まずは四天王の直前くらいで放置しているスカーレット版をクリアしなきゃじゃね？？
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:rtnlzvl2pkrif235ndt5dytw/app.bsky.feed.post/3mfvkru3iqs2x,bafyreievlhs4b66zsmyu5jdwjav6xrvb66mg7rygtjkloxdxvi4xqjvodu,did:plc:rtnlzvl2pkrif235ndt5dytw,tanuki1993.bsky.social,2026-02-28T06:08:44.216Z,2026-02-28T06:08:46.252Z,山田にキャリーしてもらってトナメ上がったw
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:i4o5ezlanwv3amtgu4ueyyl4/app.bsky.feed.post/3mfvkrtvq6k2y,bafyreifjoaatlwq76z37rjzjurosah7enrcjw6rknolfpjan7zklsenqmy,did:plc:i4o5ezlanwv3amtgu4ueyyl4,mell-mk4.bsky.social,2026-02-28T06:08:44.027Z,2026-02-28T06:08:45.155Z,WBC、日本は第一次ラウンドは全勝で上がらんと話ならんよな。戦力的には。それも余裕を持ってというか完勝な感じで上がるくらいじゃないと
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:vuvpqvrgmsugmizzysqp54c6/app.bsky.feed.post/3mfvkrthrvc26,bafyreibhkzuggeemzrho4sxhlhynhpol3qoe6o2hbpvmxjg6yuac2im4bm,did:plc:vuvpqvrgmsugmizzysqp54c6,takanayomogi.bsky.social,2026-02-28T06:08:43.570Z,2026-02-28T06:08:44.649Z,あっ液晶保護ガラスが割れてる！？
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:6vpkkzcf4ykpno2sef75ok3o/app.bsky.feed.post/3mfvkrtf5vs22,bafyreidgnrjkybkml4pa2b7xtzgyq5vd2thvrwyec4dzm6e7mpqtnyz7de,did:plc:6vpkkzcf4ykpno2sef75ok3o,miyabinoyuuna.bsky.social,2026-02-28T06:08:43.483Z,2026-02-28T06:08:44.155Z,"桜はやばい🙃
和風大好きだし特に桜好きなんだよぉぉぉ"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:zt72utx7eiu75bjtjmdvz2hf/app.bsky.feed.post/3mfvkrtcxls2b,bafyreicrjgqgc23dnlzerusf3wdf37rrtdkgtpjmn2xosgzm5udn4rqlaa,did:plc:zt72utx7eiu75bjtjmdvz2hf,anarogiizu.bsky.social,2026-02-28T06:08:43.412Z,2026-02-28T06:08:44.449Z,"魔法倶楽部のユニフォームについて小説では
原案がサエちゃん→デザイン油壺で当初はみんな武男と同じ黒いデザインで油壺の口利きで外注に仕立ててもらう予定だったのがサエの発案で後輩女子3人は自分たちで布選んでお裁縫して作ろう！となり、それに触発された油壺も自分のユニフォームを手作りアレンジしてあのドセクシーユニフォームが出来上がりました。
ちなみに武男の分も油壺の手作りですが本人には外注した事にしてなぜか秘密にしています。可愛いね"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:epumo7txlsq4q5jfom4exbns/app.bsky.feed.post/3mfvkrtcb522u,bafyreidx46w7enqyviiu54h2ddbiyueh3jj64oprofqcoxi4wd2wojnhmi,did:plc:epumo7txlsq4q5jfom4exbns,mystra0516.bsky.social,2026-02-28T06:08:43.384Z,2026-02-28T06:08:47.654Z,"いつも課金をした瞬間に出るんだよね、PU……
ありがとうありがとうありがとう😭😭😭💖💖💖"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:5kevns7vswyyupap44rucizs/app.bsky.feed.post/3mfvkrsy5vc2u,bafyreibtdh3k5e2pao3gr4c53fpsgeeqzulomy72v347loghuv3jlenvxy,did:plc:5kevns7vswyyupap44rucizs,muus65suusida.bsky.social,2026-02-28T06:08:43.058Z,2026-02-28T06:08:43.655Z,"作品が逃げ出した

またー！ねこさまいつもので飛ばしてくだせえ"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:2ai67t75vsrfumbobvhdxstn/app.bsky.feed.post/3mfvkrsxxzs23,bafyreihfyivq3e2qdzxepxipguiueqiw7shvq7bctrauugojvqot2sts4q,did:plc:2ai67t75vsrfumbobvhdxstn,srsk1059.bsky.social,2026-02-28T06:08:43.048Z,2026-02-28T06:08:47.355Z,"🎡デートするtdizシリーズ？
アクリルシールになる予定のやつ
今日中に入稿したい‼️"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:5ifombycs7l6trlfth5hxs4a/app.bsky.feed.post/3mfvkrsgbms2u,bafyreicbtvw4jlbn5l6twdoxmuqdpp6hj5ippf2ej4kxjjzelaq6rgtlfi,did:plc:5ifombycs7l6trlfth5hxs4a,v4gzj.bsky.social,2026-02-28T06:08:42.471Z,2026-02-28T06:08:43.251Z,パッパとちゃそ…お茶碗における…白米と梅干しの比率…(？？？)
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:jbexgdutscaenpnxidxkgq3t/app.bsky.feed.post/3mfvkrryp2k2c,bafyreibjtdvalvqzkjsmts3e6wqrci5icavs53kdrujjwxatrk7k5w4yle,did:plc:jbexgdutscaenpnxidxkgq3t,shiorimoon.bsky.social,2026-02-28T06:08:42.026Z,2026-02-28T06:08:42.354Z,風が唸りを上げてる。
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:srkt4f5ui35c3of36myn552f/app.bsky.feed.post/3mfvkrribo22q,bafyreif72ebkawz4bdmuenqkpmbk7cpgk6seg2ls4nwk5pnscdluqkl6vu,did:plc:srkt4f5ui35c3of36myn552f,p0tt0m.bsky.social,2026-02-28T06:08:41.489Z,2026-02-28T06:08:41.851Z,メズールちゃんが中学生って何度見ても信じられねえよ（なんという演技を要求するんだ……）。声もいいしさあ。
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:7yl63a7jhdmzwfzbv7sf7yoi/app.bsky.feed.post/3mfvkrrdhek2q,bafyreien7npnekjsv7dwgrlwkdha2jvkswq3zqnxpbcsbthjcasnetapoq,did:plc:7yl63a7jhdmzwfzbv7sf7yoi,otocool-e231.bsky.social,2026-02-28T06:08:41.331Z,2026-02-28T06:08:42.450Z,見世物小屋のつもりか？？？？
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:en7u367h3hmshth4tjj24csh/app.bsky.feed.post/3mfvkrr5yks2a,bafyreighp6yjeoikfcepkulgrgsqilsguhmp3ynj5m7at3cyjyxjiwhtc4,did:plc:en7u367h3hmshth4tjj24csh,ukarikeru74.bsky.social,2026-02-28T06:08:41.151Z,2026-02-28T06:08:44.651Z,"アバドン
←大学一年んとき　現在→
誰.........................."
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:6i2ul64e2rpy7k5vvhvotk4r/app.bsky.feed.post/3mfvkrr3x522x,bafyreifg7srgb3be4q3z4tsbkvpemkcivkdzvchos7mhsi4q7sg5v3jxqe,did:plc:6i2ul64e2rpy7k5vvhvotk4r,tadakt.bsky.social,2026-02-28T06:08:41.085Z,2026-02-28T06:08:42.253Z,"玉石混淆の中で石が多すぎる、
的外れかもだけど僕は、それをアルゴリズムで解決する方法じゃなくて、人手でリンクサイトのようなもので、編纂のような方法で、選り分けていくほうがいいんじゃないかと思う。"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:vvihw3tl2eu6kme5l6u7t5ey/app.bsky.feed.post/3mfvkrpjoqc2w,bafyreib65ty4rqlpfgbqbrs7rgjc544s6wyzj3atbzvvxakcfadfdznmkm,did:plc:vvihw3tl2eu6kme5l6u7t5ey,nymnsky.bsky.social,2026-02-28T06:08:39.437Z,2026-02-28T06:08:40.252Z,人のワークスペースって机の上見てるみたいで興味深いすわ……
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:z6wacqrrwwmku3dcicnyk3nq/app.bsky.feed.post/3mfvkrpikm22o,bafyreie4gefm6sip2g4fqnxsn2cn4kmkf2d3nq32burb5u3bfedbphyuty,did:plc:z6wacqrrwwmku3dcicnyk3nq,mafsk.bsky.social,2026-02-28T06:08:39.398Z,2026-02-28T06:08:43.551Z,ライブ会場に着いたでござるwwwww
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:cf4vbzvvjeo7wnb756psarhi/app.bsky.feed.post/3mfvkroyprc2k,bafyreicidxodjykvdznud3izejaw6qzmojdniokfts5hulq67g74xerxru,did:plc:cf4vbzvvjeo7wnb756psarhi,strawbereach.bsky.social,2026-02-28T06:08:38.882Z,2026-02-28T06:08:39.354Z,最近人にオススメのアニメ聞きまくって見るの検討してるからオススメのアニメあったら教えてくださ
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:3clgrfekr74l6c5qdq767rym/app.bsky.feed.post/3mfvkrosqec2w,bafyreiem6ilnwqu7dofhjze7tysy57vlpto7hgkarrgffg7l4ugtm6kgaa,did:plc:3clgrfekr74l6c5qdq767rym,7limon.bsky.social,2026-02-28T06:08:38.685Z,2026-02-28T06:08:37.852Z,ねぇ～～～～～～～ﾋﾛ🐯の「🍓狩りや お🌸見を楽しむタイプのtdrksht」がさぁ～～～～～～～～～～～～っも～～～～～～～～～聞いてねぇぞおい～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～良良良
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:spvg3m2yoopewnigi52hi7wf/app.bsky.feed.post/3mfvkroi4jc27,bafyreiarqztfhab22lqy3u2inofqagqycgp35oqu547cu5acmn7wplfuiy,did:plc:spvg3m2yoopewnigi52hi7wf,omaega-osi.bsky.social,2026-02-28T06:08:38.338Z,2026-02-28T06:08:39.851Z,仕事になるともうじーてぃーえー追いつけねぇよ！！今夜で終わりだぞ！？やだーーー！！！
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:18:02Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:mqahb4a4hrb3b53rjbjuk4yf/app.bsky.feed.post/3mfvkrnjrss2n,bafyreicin3yte24jb6n65mdrkvrj5r52evwcqrek27o5wuqfwlrme72kra,did:plc:mqahb4a4hrb3b53rjbjuk4yf,niigojanai25dayo.bsky.social,2026-02-28T06:08:37.314Z,2026-02-28T06:08:40.355Z,ほえ？
