run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:6bilwp4i7itd72rikdldincs/app.bsky.feed.post/3mft2hzhjuk2q,5,0,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:woyryxnhfowdjx32443oijgw/app.bsky.feed.post/3mfs7swcf2c2a,4,0,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:xxdi6mng5pcktlqrwgaxlpke/app.bsky.feed.post/3mfskg3pwd22o,3,0,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:cnzptki3srlorij6qz7w563s/app.bsky.feed.post/3mfqcdopp6c2g,17,2,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:a5g7fvhrizzzpn4are3y6sfy/app.bsky.feed.post/3mft6ecax6c25,7,2,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:r7o3sczabedejzrlocrvital/app.bsky.feed.post/3mfuhaurg422s,6,1,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:wird2z4hr4lmo6hidddoytvb/app.bsky.feed.post/3mfrgg3z6uk2k,5,1,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:owknuyovejmcrit7vu2a2ho3/app.bsky.feed.post/3mfuuhh7jls2k,4,0,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:rx56nplc7z4zdutvwfra4x3f/app.bsky.feed.post/3mfrxobr45s2p,2,0,1,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3u4cndhzmfd4biblxw42zuww/app.bsky.feed.post/3mfr5nx2frk2l,730,179,8,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:br2cezkfex4w6lv4a4om7jcf/app.bsky.feed.post/3mfrwkrm4dc2r,4,0,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:6ciwf64ptxkusevyyryhuau2/app.bsky.feed.post/3mfr52zzmu22r,1,0,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:xkaz5jv75bmeaiypsstylazb/app.bsky.feed.post/3mfppmnqtnc27,3,0,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:ygslmnsvauzhefusq5u3adir/app.bsky.feed.post/3mfvi4rqvr22v,5,0,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:4azr5fojx27uipj3uipbehfn/app.bsky.feed.post/3mfpbhnzycs23,4,0,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:qu7o7e3ev3j2k4l4yu35hy4g/app.bsky.feed.post/3mfss5qyprc2z,5,0,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:q7gkcp5y4xraq4tsoo5iqt5z/app.bsky.feed.post/3mfswysfghs2e,3,0,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:qruwwxrzqx7o4xhdldr47trn/app.bsky.feed.post/3mfpu6etmmk2x,4,0,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:oul6vfxdcbt3oybdynjitbgv/app.bsky.feed.post/3mful476pyc2j,12,0,1,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:zugdnj6hkounvlqik6bmkkds/app.bsky.feed.post/3mfryff3pe226,3,0,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:bu3wlskru54i2aypslgha2eh/app.bsky.feed.post/3mfvhrs554k24,11,5,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:qjsbayfbeio7a62gz7alcnx6/app.bsky.feed.post/3mfsot6xvkk2d,2,0,1,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:bcoldpkhecdg3lvy6gdxru2s/app.bsky.feed.post/3mfutt77dy22b,13,5,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:4fykeefhdnxhxqqak5tsf4ob/app.bsky.feed.post/3mfpmvyssf22y,88,29,6,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:jxkpnvjc7khg6kn3a2xzrcn7/app.bsky.feed.post/3mfrro2fkyk2z,16,0,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:bbtu3b7qqmx3vlxf4x4rzznw/app.bsky.feed.post/3mfqkk6a2rs2n,4,0,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:kehujhu4lxak7axquyi3geft/app.bsky.feed.post/3mftpkdhixk2o,0,0,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:hsytb6glp3l5thd5jksgfxs5/app.bsky.feed.post/3mfqvr6zn2k2u,0,0,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:tdllqjc3a6fbdco5aqbms47w/app.bsky.feed.post/3mfs7yfcpyc2x,3,2,1,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:3bix26fbf24cmz5n53lyxlhj/app.bsky.feed.post/3mfuotnnqxs2b,4,0,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:nj37llietvlmqqdudmme74k6/app.bsky.feed.post/3mfrrbjfqtc2a,4,0,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:sg3n327ueyiduujppc7bvlxm/app.bsky.feed.post/3mfrs3rad5s2a,19,5,0,1
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:lvzblgmuczr6l4diludzvlh4/app.bsky.feed.post/3mfu25if5h22a,18,2,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:rho5xsww3gxmypec7eggiint/app.bsky.feed.post/3mfukvumbj22o,9,4,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:d576pf3ock6w37slziqfc33p/app.bsky.feed.post/3mfpqe3g6t22u,4,1,1,1
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:cb2trvo7x5b3mten6zp4uebl/app.bsky.feed.post/3mfucakz6z22f,3,0,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:fteaqzbtmwo2owet3ie6x66z/app.bsky.feed.post/3mfsdkvqxlk2n,6,2,0,0
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:kdeakmkgcesfigxk3od5guky/app.bsky.feed.post/3mftnhuvhfk2g,16,6,1,0
