run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6bilwp4i7itd72rikdldincs/app.bsky.feed.post/3mft2hzhjuk2q,bafyreibqfqy55m2eevlezn3qrfoxv2prssylh454wda2ylshq3tdd7kuji,did:plc:6bilwp4i7itd72rikdldincs,murris---sla.bsky.social,2026-02-27T06:11:34.957Z,2026-02-27T06:11:29.751Z,"drew my oc on HEAD UP's cover
#oc
#art
#femtanyl
#fanart"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:xxdi6mng5pcktlqrwgaxlpke/app.bsky.feed.post/3mfskg3pwd22o,bafyreiaocawoy34hwipzirhlyjcaok4o6mfewv4hfsd65zvjzbvs4n56b4,did:plc:xxdi6mng5pcktlqrwgaxlpke,cbusglass.bsky.social,2026-02-27T01:24:10.339Z,2026-02-27T01:24:26.859Z,"From frit to finished! Students layered color, copper, and dichroic glass in Kiln 1, then watched the kiln work its magic. 🔥
#FusedGlass #KilnFormed #GlassClass #BeginnerArtists #Art #CbusGlass #PlaywithFire #ColumbusOH"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:cnzptki3srlorij6qz7w563s/app.bsky.feed.post/3mfqcdopp6c2g,bafyreihn4iaprdjwri6vzqwejl63jtmstezz7fxfwi6ufgpscbebckqdma,did:plc:cnzptki3srlorij6qz7w563s,unluckylampshade.bsky.social,2026-02-26T03:54:20.176Z,2026-02-26T03:54:23.958Z,#pixelart #art #spooky #ghost
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:r7o3sczabedejzrlocrvital/app.bsky.feed.post/3mfuhaurg422s,bafyreiaq7e6qq3hxk35mw5hionr3theli2ga6oifd7dpzhbgz4kh7idaeq,did:plc:r7o3sczabedejzrlocrvital,withelias.bsky.social,2026-02-27T19:32:53.543Z,2026-02-27T19:32:57.051Z,"Btw!
meet my little charmander OC from another time!

Hisia, an ill little one with blue flames! her flames are weak, blue, but can damage her throat

#charmander #oc #art #pokemon #SkyArt"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:wird2z4hr4lmo6hidddoytvb/app.bsky.feed.post/3mfrgg3z6uk2k,bafyreiaxuauxtqos3bcmrmavfunnlrd7yxlk67irilncsduhhlkls5hqji,did:plc:wird2z4hr4lmo6hidddoytvb,narcdrmkng.bsky.social,2026-02-26T14:39:55.931Z,2026-02-26T14:40:02.551Z,"I think ill call these back lighting practices ""backlit baddies"" lol. 

This one isnt as quality as the rest but I learned not to ove4 use red. 

#art #artjourney #backlighting #colorblindartist #goth"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:owknuyovejmcrit7vu2a2ho3/app.bsky.feed.post/3mfuuhh7jls2k,bafyreibxqsr7tttp42c2ym4hvm6nyvelbskfest73nfmtrzvthz52pfe6m,did:plc:owknuyovejmcrit7vu2a2ho3,elsipelle.bsky.social,2026-02-27T23:29:12.836Z,2026-02-27T23:29:18.654Z,Acrylic ink magic #art #femaleartist #acrylicart
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:rx56nplc7z4zdutvwfra4x3f/app.bsky.feed.post/3mfrxobr45s2p,bafyreida5vbsn65rlv5f2efnegkaepnefqdkaqdvazhjfgkxypup3bgjqi,did:plc:rx56nplc7z4zdutvwfra4x3f,brakworks.bsky.social,2026-02-26T19:48:44.017Z,2026-02-26T19:48:47.156Z,the Forbidden Nonoposts #art #oc #nonoposting
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6ciwf64ptxkusevyyryhuau2/app.bsky.feed.post/3mfr52zzmu22r,bafyreifd65w4imake6yps2tc7ejmf6m622mgbnxtv5dhvos32ydmqrsxem,did:plc:6ciwf64ptxkusevyyryhuau2,xolovexo2204.bsky.social,2026-02-26T11:52:41.011Z,2026-02-26T11:52:53.859Z,#Art #ocart
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:xkaz5jv75bmeaiypsstylazb/app.bsky.feed.post/3mfppmnqtnc27,bafyreiej4hujdsyckj2pjh7m4b54vxrkcm5xuyp4w2wkeawyetyf3n5f54,did:plc:xkaz5jv75bmeaiypsstylazb,sewerm1lkhh.bsky.social,2026-02-25T22:19:19.991Z,2026-02-25T22:19:30.349Z,"?!!!??????????!!!!!!!!!

#art #adoptme #cabbit"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ygslmnsvauzhefusq5u3adir/app.bsky.feed.post/3mfvi4rqvr22v,bafyreihnfxmwvgchfwnij7bkio3bomkbnvfweby6sha2vmcgoc2cstoaiy,did:plc:ygslmnsvauzhefusq5u3adir,zerroego.bsky.social,2026-02-28T05:21:09.620Z,2026-02-28T05:21:15.350Z,"Of course I have to work on the weekend I am off

So while I suffer *throws old art at you* 

#art // #oc // #digitalart // #wolf // #skulldog // #creature // #digitalartist"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4azr5fojx27uipj3uipbehfn/app.bsky.feed.post/3mfpbhnzycs23,bafyreigubgfcpxoq237xows42rzgcktyoxbimxxfsulwjauquo6tnuauam,did:plc:4azr5fojx27uipj3uipbehfn,gioviltoio.bsky.social,2026-02-25T18:06:00.222Z,2026-02-25T18:06:04.956Z,"24 Feb 2026
Week 4
Extreme Angles

#art #dailychallenge"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:qu7o7e3ev3j2k4l4yu35hy4g/app.bsky.feed.post/3mfss5qyprc2z,bafyreifhgjwmruuhuurc3liwztm6iisghgi6rermbypc4oxz7f6p4x6hly,did:plc:qu7o7e3ev3j2k4l4yu35hy4g,salgoodsam.bsky.social,2026-02-27T03:42:40.595Z,2026-02-27T03:42:43.954Z,"3 month #AuDHD #selfaccommodation secretarial update.

Tuning & adjusting along the way but helpes for sure. 

Few forgotten meds, hit and miss on promoting adopting #exercise regimes, #Art making, & #planning. 

But doing it more than I was without it. 

So #progress.

#Maker #Woodwork #cats"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:qruwwxrzqx7o4xhdldr47trn/app.bsky.feed.post/3mfpu6etmmk2x,bafyreift6den7ajsa2ju54fdxupjaph7j6appctowi6t7djlqhnsgfcvii,did:plc:qruwwxrzqx7o4xhdldr47trn,david94117.bsky.social,2026-02-25T23:40:49.680Z,2026-02-25T23:40:53.355Z,"( 02-24-26 ) Guest Appearance, an ongoing series of photographs informed by reflection. Featuring a glimpse of Maybaum Gallery, the new occupants of the vast, once empty ‘Barneys New York’ space in downtown San Francisco. 
#dpxx #painting #photography #art #reflection #publicgaze #self-portrait"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:oul6vfxdcbt3oybdynjitbgv/app.bsky.feed.post/3mful476pyc2j,bafyreifuovsuqwww62mtnevshuzt44kkkne4445thm3oyqbaqcbb7sdmhu,did:plc:oul6vfxdcbt3oybdynjitbgv,wardingshout.bsky.social,2026-02-27T20:41:51.659Z,2026-02-27T20:41:54.355Z,#art #onepiece hmm trash heap home
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:zugdnj6hkounvlqik6bmkkds/app.bsky.feed.post/3mfryff3pe226,bafyreig6fxzhi4aqe5widcpi4gmi3xqmu4jhhcpkvkwdqfoqrujrtzdieq,did:plc:zugdnj6hkounvlqik6bmkkds,chrisluthermusic.bsky.social,2026-02-26T20:01:39.268Z,2026-02-26T20:01:41.850Z,"My song “This Side of Town” will be available Friday February 27, 2026 on all platforms. The official video is being released and I am hosting a live stream on Twitch at 7 p.m. est. #newmusic #release #playlist #art #songwriter #music #musician #music #musician #musicians #symphonic #twitch"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:qjsbayfbeio7a62gz7alcnx6/app.bsky.feed.post/3mfsot6xvkk2d,bafyreickqedkwifla26l7fhp52n3sfka23ugo352vq7olfw3mwdlbez4je,did:plc:qjsbayfbeio7a62gz7alcnx6,victor-thalberger.bsky.social,2026-02-27T02:43:04.937Z,2026-02-27T02:43:08.358Z,"U could just press your palm to the screen and imagine the warmth. Sometimes, stories begin after the climax. #NSFWArt #Queer #love #Boyslove #yaoi #gay #NSFW #art #BL #sexy

Full written scene lives here www.deviantart.com/victor-thalb...
💗Pls, follow if u like what u see💗
Victor Thalberger"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4fykeefhdnxhxqqak5tsf4ob/app.bsky.feed.post/3mfpmvyssf22y,bafyreickvr56wd4ysvnhxcuurkbklhgyrl3tmfmx2si5lksnwnlvggdchq,did:plc:4fykeefhdnxhxqqak5tsf4ob,lirhyapetitpain.com,2026-02-25T21:30:52.440Z,2026-02-25T21:30:58.654Z,"Neon boys~

#samuelsterns #marvel #hulk #art #greenfellart"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:bbtu3b7qqmx3vlxf4x4rzznw/app.bsky.feed.post/3mfqkk6a2rs2n,bafyreifzsbhr3bwnowrgyvmchykiow6cfeoiaza4hojd2wlvpm5h2ggoui,did:plc:bbtu3b7qqmx3vlxf4x4rzznw,li3be.bsky.social,2026-02-26T06:21:07.646Z,2026-02-26T06:21:09.953Z,#baseart #art #digital #digitalart #vaggie #hazbin #fanart did this for smol use for when I'm inviting my mains/moots to my mains server :3
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kehujhu4lxak7axquyi3geft/app.bsky.feed.post/3mftpkdhixk2o,bafyreibrwhzxqnucmmbhdyjjdhsdkbxxno5u3q73gbucmxl236di6totzm,did:plc:kehujhu4lxak7axquyi3geft,figueres.bsky.social,2026-02-27T12:28:41.126Z,2026-02-27T12:28:42.854Z,"“Los Angeles Highway System” - Google Earth satellite anomaly, 2011"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:hsytb6glp3l5thd5jksgfxs5/app.bsky.feed.post/3mfqvr6zn2k2u,bafyreibsdgdxennpzhovs6y227mk4ueg4mnp3h4yzusaqrbq4hqsvdcbbm,did:plc:hsytb6glp3l5thd5jksgfxs5,marymations455.bsky.social,2026-02-26T09:41:54.551Z,2026-02-26T09:42:04.853Z,"""If it happens again, bite me, not yourself. If you bite me, I'll become like you.""

NamHyeok ❤️❤️

#art #artwork #ship #shipart #allofusaredead #aouad #suhyeok #namra #namhyeok"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tdllqjc3a6fbdco5aqbms47w/app.bsky.feed.post/3mfs7yfcpyc2x,bafyreifwjuogapz75d7zk63zryjxl2nipzcrl73fqflegtcsvl7enbo4py,did:plc:tdllqjc3a6fbdco5aqbms47w,zeiyamimi.bsky.social,2026-02-26T22:17:33.190Z,2026-02-26T22:17:41.255Z,"Webcomic study!
Check my webtoon If you like my style! I would really appreciate!: www.webtoons.com/en/canvas/re...
#art #webtoon #webtooncanvas #colortheory"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:3bix26fbf24cmz5n53lyxlhj/app.bsky.feed.post/3mfuotnnqxs2b,bafyreiacqqf2dxemnrr7ycwukifmh5cpuq4gwqydcmlqrzhgdzsc5buhvq,did:plc:3bix26fbf24cmz5n53lyxlhj,stepharts.bsky.social,2026-02-27T21:48:39.805Z,2026-02-27T21:48:42.757Z,"Happy Pokemon Day one and all! ☺️💖  Have some of my fav Pokemon fanart. 

QRP with your Pokemon art! 💚 #art"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:nj37llietvlmqqdudmme74k6/app.bsky.feed.post/3mfrrbjfqtc2a,bafyreihmsh5pa66evk7ykl7mlpnswdrdpmotuf4tl7mzdkgzcr7hh67m3i,did:plc:nj37llietvlmqqdudmme74k6,charlottelumae.bsky.social,2026-02-26T17:54:13.378Z,2026-02-26T17:54:29.250Z,"May systemic oppression rot in its own toxic juices. 

Operation Field Unifying Banana Associative Resonance cells activating *

#banana #art #chaosmagic #FUBAR

*Orthodox starts 3 days late"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:sg3n327ueyiduujppc7bvlxm/app.bsky.feed.post/3mfrs3rad5s2a,bafyreigp6po5qgpsz3p5dvkt5fxzabtex5ic7mb4szpulh24hwe2lqhfca,did:plc:sg3n327ueyiduujppc7bvlxm,lukariian.bsky.social,2026-02-26T18:08:53.992Z,2026-02-26T18:08:58.551Z,"drew me and the bestie as charas in inuyasha because i am free everyone make an inuyashasona rn 

#art #oc #inuyasha #art"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:lvzblgmuczr6l4diludzvlh4/app.bsky.feed.post/3mfu25if5h22a,bafyreibx3nqgx4fvpikumz3wvso3ll5rqqzuisdkkl4r34nmr5ar4gzdyu,did:plc:lvzblgmuczr6l4diludzvlh4,amyohvt.bsky.social,2026-02-27T15:38:21.249Z,2026-02-27T15:38:33.352Z,"feeling bit depressed and trying to distract myself so i draw Tres Leches cause i adore her so much
she belongs to @erealina_san X3
#crk #oc #fanart #Art"
bcd54dd6cf5c4896af4da79eae8e4c6e,2026-02-28T06:00:00Z,2026-02-28T06:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:rho5xsww3gxmypec7eggiint/app.bsky.feed.post/3mfukvumbj22o,bafyreibzdq3nstms6gs2pkdlnx3woz3q7qougtmvv54ixcnqt6eg6jeaxq,did:plc:rho5xsww3gxmypec7eggiint,theletterw.bsky.social,2026-02-27T20:38:19.202Z,2026-02-27T20:38:24.653Z,ears #SuperMario #SuperMarioBros #Wario #Waluigi #Fanart #art #drawing #doodles
