run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:vph47tuu75msw63i7kpefff6/app.bsky.feed.post/3mg3armtlgg32,bafyreic6kyihhoqtc662ssqgpvxd4snt5byztbs7yx2zkiajfrcbhtrboa,did:plc:vph47tuu75msw63i7kpefff6,bridged-from-bridgy-fed-activitypub,,at://did:plc:vph47tuu75msw63i7kpefff6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:irec2mkigwl3zekio35covi2/app.bsky.feed.post/3mg36wyobkc2i,bafyreif23i32yde77bi2q4arfzs6szbb2gbca5phuvhvx5u7tvykqnltwq,did:plc:irec2mkigwl3zekio35covi2,!no-unauthenticated,,at://did:plc:irec2mkigwl3zekio35covi2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:7nnjvnyzx6bxparchrfqqh46/app.bsky.feed.post/3mg34fhyw5s2q,bafyreihvzo73ftkr7pnoqfxtchio3fjqgvuhoot6qzxkhrds4m27soivpe,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:7nnjvnyzx6bxparchrfqqh46/app.bsky.actor.profile/self,2026-01-01T00:07:07.303Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:7nnjvnyzx6bxparchrfqqh46/app.bsky.feed.post/3mg34fhyw5s2q,bafyreihvzo73ftkr7pnoqfxtchio3fjqgvuhoot6qzxkhrds4m27soivpe,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:7nnjvnyzx6bxparchrfqqh46/app.bsky.actor.profile/self,2025-03-30T16:33:48.381Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:xvvn77afnfp26cwscnvclash/app.bsky.feed.post/3mg2ronpxak22,bafyreidvyqeycoybtazb7vs5i5ihqnmnj6wrccdhvbnszo44xnp2d6y3uq,did:plc:xvvn77afnfp26cwscnvclash,bridged-from-bridgy-fed-activitypub,,at://did:plc:xvvn77afnfp26cwscnvclash/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:zf6xodud5ierabqiioetyi3u/app.bsky.feed.post/3mg2qbdmjk6z2,bafyreiermrlgtj52ycmpm4h4tmxwlbhigaeqjhjbbh7fdwfhjrftclmulu,did:plc:zf6xodud5ierabqiioetyi3u,bridged-from-bridgy-fed-activitypub,,at://did:plc:zf6xodud5ierabqiioetyi3u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mg2nyt25zc2f,bafyreicisct3fivzufhoeagiy3q73yoidreu7zyed6rdjgqyplwn2rioxq,did:plc:d2mkddsbmnrgr3domzg5qexf,antiblack-harassment,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,2025-05-19T22:11:36.277Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.feed.post/3mg2nyt25zc2f,bafyreicisct3fivzufhoeagiy3q73yoidreu7zyed6rdjgqyplwn2rioxq,did:plc:tddrncdtt2gmupkohgcz72mp,!no-unauthenticated,,at://did:plc:tddrncdtt2gmupkohgcz72mp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:vksdexx5py2r6ym3p33pj4hu/app.bsky.feed.post/3mg3aevgs5k2o,bafyreib23lonnnik5gikeymdlsvrstnxe7yc665qqlwzbijbeilkgsptei,did:plc:vksdexx5py2r6ym3p33pj4hu,!no-unauthenticated,,at://did:plc:vksdexx5py2r6ym3p33pj4hu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:vxkp3oausam3x7r2f5vx6whw/app.bsky.feed.post/3mg34vwoepc2w,bafyreierkmnqgmj6o2covt6dug35xv4zevrouue7xxxzyh5pwepqsbpph4,did:plc:vxkp3oausam3x7r2f5vx6whw,!no-unauthenticated,,at://did:plc:vxkp3oausam3x7r2f5vx6whw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mg2stew4vv2a,bafyreig4xatlezxbj56gaeunno6ddfnnwvjiwb2ccjdaattyxqd3lck2fe,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:vx4pq4gbzatswfl4tu7tcwgq,2025-06-04T08:00:13.013Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mg2stew4vv2a,bafyreig4xatlezxbj56gaeunno6ddfnnwvjiwb2ccjdaattyxqd3lck2fe,did:plc:vx4pq4gbzatswfl4tu7tcwgq,!no-unauthenticated,,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:r6qufngxstwyo6hirgajpmxg/app.bsky.feed.post/3mfzwo64hmk27,bafyreific4j53xf5gexto327kmvifk4uhhkvjwzsyvuow5cfvuhsccxm5a,did:plc:r6qufngxstwyo6hirgajpmxg,!no-unauthenticated,,at://did:plc:r6qufngxstwyo6hirgajpmxg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
