run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:etjuxgignncbx4dtrkv3acll/app.bsky.feed.post/3mfxfviynwc23,bafyreigoycvnpmni477yl6jopur7lwqykwdt5stxzamsaxseijtrnabv4m,did:plc:etjuxgignncbx4dtrkv3acll,charcoalnfurnace.bsky.social,2026-02-28T23:46:37.570Z,2026-02-28T23:46:50.853Z,"Anastasia's witch friend she helped (also cast the spell in the first place) :3

Tell me if yall have name ideas :P

#flipnote #art #witchesbrewingart #charcoalinfurnaceartstuff"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:n3qfqixrceqbiq4vjghwqjni/app.bsky.feed.post/3mfzofenubs2p,bafyreigdaxub3d2ajh7pehyr2oqim2bs75l7oxfrc6vrthu4dx3gcomwle,did:plc:n3qfqixrceqbiq4vjghwqjni,zarickartroom.bsky.social,2026-03-01T21:23:59.293Z,2026-03-01T21:24:09.249Z,"Lo más picante que he dibujado hasta ahora
—
'| #Wip | #Sketch | #Art | #Drawing |'"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:w5zrvfxln3t5kxcdzm7hhtel/app.bsky.feed.post/3mfx2einivk2r,bafyreiawsielat2fmt3m35zpda4piixbqadwmz33zzzxaujqjflkgjsdnu,did:plc:w5zrvfxln3t5kxcdzm7hhtel,vanderanders.bsky.social,2026-02-28T20:20:15.614Z,2026-02-28T20:20:18.158Z,"one more round of starters for the day hehe theyre cute...

#pokemon #art #pombon #gecqua #browt"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:5pqsertyabk7sxfbnwra7yig/app.bsky.feed.post/3mfzp333j2k2l,bafyreidj3xpg3giip5n6uj2i5nc2lsmnjheqwii3lcwbb3yxvck3zuwik4,did:plc:5pqsertyabk7sxfbnwra7yig,roddocan96.bsky.social,2026-03-01T21:36:07.433Z,2026-03-01T21:36:09.353Z,"Miror B from Pokémon XD Gale of Darkness

#fanart #Pokémon #art #artistonbluesky #drawing"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:b3kvfti55ckbdn4ufjhb4e23/app.bsky.feed.post/3mg24fvjjc22v,bafyreidq23c7zfi5jthu22teswlvz45vdu6qogyvjtsgfpshbi5ccxxpti,did:plc:b3kvfti55ckbdn4ufjhb4e23,kinkiestkitty06.bsky.social,2026-03-02T01:34:49.363Z,2026-03-02T01:34:53.350Z,#art
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tgrgxixul6rq47xvfw6j2r23/app.bsky.feed.post/3mfznly4mak2r,bafyreibimjy5ojqvd3cxk6cnejpt7hez4qj2xsyx67s7uygwd2fap6tpkm,did:plc:tgrgxixul6rq47xvfw6j2r23,nurayozkan06.bsky.social,2026-03-01T21:09:47.293Z,2026-03-01T21:09:54.358Z,#unknown #art
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:hg6f7esxketoquublkugmqxc/app.bsky.feed.post/3mfwkvta3pc23,bafyreiclalfgq6hhg7marnbxr3po4dyq7sbxziypdpyvakp6vi2koleiia,did:plc:hg6f7esxketoquublkugmqxc,varkonite.bsky.social,2026-02-28T15:43:37.259Z,2026-02-28T15:43:42.848Z,"A5 sketch to A4 final, though the final is unfinished.

#art #sketchvsfinal"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:5ndqecsxfnfq57zzwb7dy757/app.bsky.feed.post/3mfzcvdqxhc2n,bafyreigyeowxghkwqgdscy2uifb5634w4te7hkfplos7qeoyfjg3k2m6mq,did:plc:5ndqecsxfnfq57zzwb7dy757,robot-zombie.bsky.social,2026-03-01T17:58:10.311Z,2026-03-01T17:58:13.254Z,"I do worry about my reputation preceding me whenever I go to 'connected' places.   Imagine walking in and people singing happy bday!  🤢

 #art #Illustration #cartoonist #comic #webcomics #digtialart #painting #drawing #comicart #visualStorytelling #Digital3DArt #3DModeling #3DRendering #comics"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:2fklngwgamps432cnvb6l2gg/app.bsky.feed.post/3mfy55nr6f22q,bafyreig4ucst4wqwb7jri2e7kyucvphwcjqmepgfdgeuvwvfkmxzrgospe,did:plc:2fklngwgamps432cnvb6l2gg,xshadowicx.bsky.social,2026-03-01T06:42:47.065Z,2026-03-01T06:42:53.053Z,#animememes #neongenesisevangelion #sanime #meme #memes #berserk #animeedits #serialexperimentslainedit #manga#webcore #aesthetic #serialexperimentslainmemes #akira#iwakuralain #animeedit #deathnote #animememe  #foryoupage #art #lainmemes #foryou #letsalllovelain #lainedit #ghostintheshell #cyberia
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:mcpxb734pemlxm47ibrqkuvk/app.bsky.feed.post/3mfyw3g6rsk2d,bafyreicqrfdhzviyxztbxiiuzs6iajnwvqpry3iht6gcp3w2c6q64m5may,did:plc:mcpxb734pemlxm47ibrqkuvk,diptronicxlx.bsky.social,2026-03-01T14:08:55.559Z,2026-03-01T14:08:58.458Z,"Harper doodle 🌙

#artmoots #artsky #ocsky #doodle #furry #art"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:iali2uvbsdfuolq6flcftxbr/app.bsky.feed.post/3mfzr3wq6xs2b,bafyreig55imm3ycnznamc7jzxtczudcqdzlp3un7bduefyztkygb2umy2a,did:plc:iali2uvbsdfuolq6flcftxbr,eggleon.bsky.social,2026-03-01T22:12:23.939Z,2026-03-01T22:12:26.259Z,"dragon of the fire variety

#art #illustration #artistsonbluesky #artcommunity #digitalart #dragon"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4pvez24fgxszks5mdwl6p6lz/app.bsky.feed.post/3mfxavc3xk22w,bafyreief2rrdfdnmtcsemyfvh5bsheutjkg2xvhirtqd25xdwgvklqowee,did:plc:4pvez24fgxszks5mdwl6p6lz,lucindamayart.bsky.social,2026-02-28T22:17:01.575Z,2026-02-28T22:17:05.256Z,"As an act of protest against war & human suffering, I am posting one of the most joyful & spontaneous paintings I've done. 🩵

#happyart #art #artist #colorfulart #originalart #artwork  #artoftheday #contemporaryart  #painting  #colorful #funart #spiritualart #bluesky #blueskyart"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:bqc2kym3m7iwtwisozutbpdj/app.bsky.feed.post/3mfwljdcnd22c,bafyreiexvozej5a7nuyj3bluqwk7ul7dyqzjwcuv7bbszcpacrnkn7jevy,did:plc:bqc2kym3m7iwtwisozutbpdj,abeldelyon.bsky.social,2026-02-28T15:54:31.630Z,2026-02-28T15:54:43.650Z,"Eu tava com sdds de desenhar uma certa matiposa, ent eu fiz :)
Eu normalmente tento desenhar o mais fiel possível do design, mas esse eu queria colocar um toquezin meu pa dar um tchan :3
@aloispectrum.bsky.social #art #brart #fanart"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:wvpj2gcpiri3enknf4uttn2p/app.bsky.feed.post/3mfwnsljdin2j,bafyreicn4eukaeg3x5o5qd7ud3pfkybwoo2grkukaphgygs5uwijheqwki,did:plc:wvpj2gcpiri3enknf4uttn2p,animefeets.bsky.social,2026-02-28T16:35:28.970183+00:00,2026-02-28T16:35:31.165Z,"kal'tsit (arknights) By - sabou san-shitsu kokoro

#feet #soles #toes #legs #girl #art #anime

source: https://anime-pictures.net/posts/910951?lang=en"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6wramhjsyynhufhcxyilwtct/app.bsky.feed.post/3mfyiigomks2v,bafyreihbjbpa7nv7r65tbrsvvavnimxkyayn4yvcatqtoslhw2hspbgnl4,did:plc:6wramhjsyynhufhcxyilwtct,kaerntenandas.bsky.social,2026-03-01T10:05:39.894Z,2026-03-01T10:05:52.951Z,"Schaut euch das an! Das VENTIL-#Programm im #März bietet wieder viel Abwechslung!

Alle Termine: ventil.space/termine

#andas #zumbayllu #vada #ventil #bge #grundeinkommen #attac #workshop #performance #art #inform #discuss #kultur #kunst #zivilgesellschaft #klagenfurt #celovec #kärnten #koroška"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:2tkarqqwwty2jwkz6wsonqvh/app.bsky.feed.post/3mg2vlsqy3s2a,bafyreid4wa4v7hdot35cclkdukdkjqxg3ybmpcthv7pswnwnylniqh3qve,did:plc:2tkarqqwwty2jwkz6wsonqvh,possiblysunny.bsky.social,2026-03-02T09:05:31.346Z,2026-03-02T09:05:34.855Z,"Working on something, first time really using the oil paint brushes in procreate 

#arcane #caitlyn #caitvi #fanart #art"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:2b7ivyrpzt2z73ny6oalqzc4/app.bsky.feed.post/3mfysoswsjs2l,bafyreiegn6ohw37mf3nan4an56c3jkrml755rx7xckvto7gm3edtdbfega,did:plc:2b7ivyrpzt2z73ny6oalqzc4,qwrkie.bsky.social,2026-03-01T13:08:11.489Z,2026-03-01T13:08:22.355Z,"joining in on #mARTch2026!!

day 1 : self-portrait 🧀
i drew my mascot, bigcheese!

#art #artistsonbsky #mARTch"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:vxb6sacl6ti2g2lwdxggana5/app.bsky.feed.post/3mfz67hnhn22p,bafyreig2kn6cgnbo6sxr3kdibxicz6ly27kcfesp25xlkn4twa4cfwtwei,did:plc:vxb6sacl6ti2g2lwdxggana5,artofcycling.bsky.social,2026-03-01T16:34:21.195Z,2026-03-01T16:34:33.653Z,Managed to get my #artexhibition and my car (for the return trip) up to The Hoyt Center for Art and Education. The wood-paneled walks will hold my #art starting with the #opening on March 21st from noon til 3.  The #exhibition runs to the end of May.
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:aiueudouen3isya7r5jaqogn/app.bsky.feed.post/3mfzyj5qr4k2v,bafyreicswl5cbddua6j4f6t3ln4b27h27c2kfkpie7tvo267ubfb2axghe,did:plc:aiueudouen3isya7r5jaqogn,rumudoma.bsky.social,2026-03-02T00:25:03.687Z,2026-03-02T00:25:09.275Z,#art #創作
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:oxwt46ji4augixvhlloy7ysk/app.bsky.feed.post/3mfvtwgvkac2k,bafyreifaqisljg72cb5ig3lrgm4jsq2c7tarsi6c34idekzteydq62vbyu,did:plc:oxwt46ji4augixvhlloy7ysk,enderxiii.bsky.social,2026-02-28T08:52:21.819Z,2026-02-28T08:52:30.452Z,"Who needs sleep when ya can draw a Slime Girl

Lucky Chibi number 7, the Slime Girl, Unchibied! Gonna call her Melon lol

#Art #SlimeGirl #MonsterGirl"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ujzxjdvocvezpsriksl6cns4/app.bsky.feed.post/3mg3dk46ul22v,bafyreiejw72lm72w6p25imq4uphjj6illyosvi6pd6upue4zqvvbayib6e,did:plc:ujzxjdvocvezpsriksl6cns4,transferdinand.gay,2026-03-02T13:15:06.516Z,2026-03-02T13:15:07.055Z,"You know 

I just pictured a bigger piece of round fluff with six legs and a similar silly little face and I’d enjoy that actually"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:td4a6jmzejfhlr3xcon6ip5f/app.bsky.feed.post/3mg3d6esmxs2w,bafyreiaflddk73milnhpaynfsmndodbqifs5k2k4fffmnxlwsroqiol3xm,did:plc:td4a6jmzejfhlr3xcon6ip5f,joconklin.com,2026-03-02T13:08:32.900Z,2026-03-02T13:08:33.158Z,"Past bedtime
Lights out
CPAP flowing
Sleep mask on
Rain sounds on
Fan on
Perfect pillow position

Brain: Hey, here’s how to fix that character motivation issue in chapter 14 you’ve been stuck on for a week.

Me: …Maybe I’ll remember—

Brain: You definitely won’t remember this in the morning."
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ujzxjdvocvezpsriksl6cns4/app.bsky.feed.post/3mg3cjb7w5c2v,bafyreihvoey76pfoahmjkfbpcfoprw4dygtc6ibtvcxgo7f5nxzqgkgs4e,did:plc:ujzxjdvocvezpsriksl6cns4,transferdinand.gay,2026-03-02T12:56:44.498Z,2026-03-02T12:56:45.057Z,"This.

To add - I miss my dad and wish he was here every single day. It breaks my heart that he never met my husband because they would have loved each other so much.

At more points in this administration than any other, I quietly breathe a sigh of relief he’s not alive to see it."
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:lvgofxnakofmb4aoxxjgyayc/app.bsky.feed.post/3mg3cf35uvc2k,bafyreihflxynzdsgnzjinvl7v5cgrvmy6oqrksjkvackpt3aemnjiva36a,did:plc:lvgofxnakofmb4aoxxjgyayc,assignedmedia.org,2026-03-02T12:54:23.922Z,2026-03-02T12:54:25.950Z,"Trump's State of the Union shone a spotlight on the story of Sage Blair, a confusing saga that Assigned Media dug into in 2023. 

The focus suggests that persecution of trans Americans will remain a priority for the president in 2026. More on Assigned here:

www.assignedmedia.org/breaking-new..."
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ujzxjdvocvezpsriksl6cns4/app.bsky.feed.post/3mg3bzj7zek2v,bafyreic5mxgvalol4cun4mifeougfrq4k33xmraatf3sy57jyhulvrbodi,did:plc:ujzxjdvocvezpsriksl6cns4,transferdinand.gay,2026-03-02T12:47:56.019Z,2026-03-02T12:47:56.555Z,"Well today is a first 

Called out of work because I told my husband I wanted my back blown out and he not only understood the assignment but he took it literally JFC 

I’m not even mad this is genuinely hilarious"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ar7zy7ohpab3shq4idotkqga/app.bsky.feed.post/3mg3bo6jrxc24,bafyreihkcfgd37ikepddce3mgrxfcpuesgxsde2tmug4gjbr5aernb43xe,did:plc:ar7zy7ohpab3shq4idotkqga,alessandrostardust.bsky.social,2026-03-02T12:41:35.706Z,2026-03-02T12:41:48.240Z,"Books I’ve edited have won awards from AASECT, been shortlisted for Lammys, and been added to the ALA’s Rainbow Book List. I should really have all this on my resume. I was an editor for just 3 years!"
