run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:sfblz5gm2topbduvr4czwg4f/app.bsky.feed.post/3mg3crtdksm2z,bafyreid7mkasuoxk5353asg23cichkvsut4pjzne4qzgj7x6ywuxkrjv5u,did:plc:sfblz5gm2topbduvr4czwg4f,jeffgreene.bsky.social,2026-03-02T13:01:31.421Z,2026-03-02T13:01:32.550Z,"Reformers have called for better critical thinking education to help people deal w/modern challenges (#GenAI, social media, post-truth world). This book chapter expertly discusses what critical thinking is, how to measure it, & how to teach it re: these challenges. #PsychSciSky #AcademicSky #EduSky"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:hrprn4ft4zrfdg4kvwjpjo5w/app.bsky.feed.post/3mg3boascbc23,bafyreib6htqnsiwmgjfvcoeewsuqcpr6azhvv3pncql7mn5wt2pm75t3eu,did:plc:hrprn4ft4zrfdg4kvwjpjo5w,ninadanon.bsky.social,2026-03-02T12:41:38.082Z,2026-03-02T12:41:48.569Z,"📢 CALL FOR PAPERS

For the Neurodivergent Music Studies Conference: a two day, fully virtual conference on June 26th (synchronous) and July 1st (asynchronous).

theneurodivergentmusicnetwork.weebly.com/2026-virtual...

#MusicSky #AcademicSky #AutRes #Music #Research"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:vph47tuu75msw63i7kpefff6/app.bsky.feed.post/3mg3armtlgg32,bafyreic6kyihhoqtc662ssqgpvxd4snt5byztbs7yx2zkiajfrcbhtrboa,did:plc:vph47tuu75msw63i7kpefff6,anna.mathstodon.xyz.ap.brid.gy,2026-03-02T12:25:34.000Z,2026-03-02T12:25:41.554Z,"@anna I always teach my students that when they make a list in their paper or presentation, all items on the list have to be in the same category, or of the same type. Might file this one in the “bad examples” folder 🤷‍♀️

#ProfessorLife #AcademicChatter"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mg3afliuj42c,bafyreifaqit2p2yhpijr7fzl5zw2zfks5zmjgoisbu2lyqnolq4jtpid5i,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,2026-03-02T12:18:52.208584035Z,2026-03-02T12:18:54.056Z,Key considerations to ensure industry collaborations achieve real-world impact: https://www.timeshighereducation.com/campus/bridging-academiccommercial-divide-practical-guide-university-researchers #Academia #HigherEd #AcademicSky #EduSky
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:vksdexx5py2r6ym3p33pj4hu/app.bsky.feed.post/3mg3aevgs5k2o,bafyreib23lonnnik5gikeymdlsvrstnxe7yc665qqlwzbijbeilkgsptei,did:plc:vksdexx5py2r6ym3p33pj4hu,mandisbarnard.bsky.social,2026-03-02T12:18:30.437Z,2026-03-02T12:18:30.657Z,"🗃️ Skystorians and genealogists- this is a case of using an LLM to search for archival records at The National Archives, Kew- which showed hallucinations. Interesting read though not unexpected"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:51Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mg3ayombdk2v,bafyreicqwxcudq3rmhpahhvpd45c5f2ffymnb4aic5pcf2jlckjbtgnfui,did:plc:5wmwbibbyym6nmkmz7b6yyoj,jessnevins.bsky.social,2026-03-02T12:29:34.366Z,2026-03-02T12:29:35.361Z,"My last name is kinda rare, which helps. 

Though to be honest there've been at least three ""Jess Nevins""es who were female basketball players (and good ones!) at their various high schools. I always feel like I should send them an apology for befouling their vanity searches on Google."
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:57Z,auth,auth_enUS_labelerexp,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science,suggested_labelerexp,at://did:plc:s3lepnhsgnulauaclmj4hjbz/app.bsky.feed.post/3mg3drerat22d,bafyreiasgfnqaki23yhifhtuolzfhxiikmnk7twadi3jl7farfmkrcyhfe,did:plc:s3lepnhsgnulauaclmj4hjbz,rlacassin.bsky.social,2026-03-02T13:19:10.376Z,2026-03-02T13:19:13.050Z,"Hi Bluesky. Could someone please share the NYT article with ""Pointless destruction of American Science"" with me? It's paywalled 😕
⚒️ 🧪"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:57Z,auth,auth_enUS_labelerexp,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science,suggested_labelerexp,at://did:plc:u4u4yeik2uube2g6ov7wr35p/app.bsky.feed.post/3mg3cuyoa5k2q,bafyreid2xohjwh2bii6p5m2bu5ahov3gqg52u6b42xqv6xize7g5of7ngi,did:plc:u4u4yeik2uube2g6ov7wr35p,cenmag.bsky.social,2026-03-02T13:03:18.182Z,2026-03-02T13:03:22.655Z,"Tobor, in its gray outfit, had been showing off its nimble limbic moves, as if dancing. It quickly became the buzz at the 2026 Society for Laboratory Automation and Screening (SLAS) International Conference and Exhibition, held in Boston Feb. 7–11. 

#chemsky 🧪"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:57Z,auth,auth_enUS_labelerexp,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science,suggested_labelerexp,at://did:plc:pc4yv4dcwayfcftjqkmxc7fr/app.bsky.feed.post/3mg3csrq5l22e,bafyreiawookbykkxdlelyhbawmlhjdlg47zqgfpfka6jegketaccsoy6zm,did:plc:pc4yv4dcwayfcftjqkmxc7fr,killgrove.bsky.social,2026-03-02T13:02:03.797Z,2026-03-02T13:02:05.755Z,Your astonishing artifact this week is the enigmatic Lady of Elche. 🧪🏺
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:57Z,auth,auth_enUS_labelerexp,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science,suggested_labelerexp,at://did:plc:prq7bieykcv64iuylyzzyxs7/app.bsky.feed.post/3mg3cqcviud2o,bafyreicb7u6ozst63hzssf2cexk6dxzabmx6wqzegzzxfkdoihxu3c6dk4,did:plc:prq7bieykcv64iuylyzzyxs7,adlunglab.com,2026-03-02T13:00:37.000Z,2026-03-02T13:00:41.660Z,"Brown fat (BAT) goes on your nerves? Rather the opposite: Two types of neurons separately regulate glucose tolerance and blood flow / thermogenesis. Cool paper from Lori Zeltser, PhD in Nature Metabolism: www.nature.com/artic... 🧪"
