run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,bafyreig6fzaucwvh3obznkx4h3qmjsmrinbr5btxahdxeloelby5hulprq,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,1,at://did:plc:sfblz5gm2topbduvr4czwg4f/app.bsky.feed.post/3mg3crtdksm2z,bafyreid7mkasuoxk5353asg23cichkvsut4pjzne4qzgj7x6ywuxkrjv5u,did:plc:sfblz5gm2topbduvr4czwg4f,jeffgreene.bsky.social,,
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,2,at://did:plc:hrprn4ft4zrfdg4kvwjpjo5w/app.bsky.feed.post/3mg3boascbc23,bafyreib6htqnsiwmgjfvcoeewsuqcpr6azhvv3pncql7mn5wt2pm75t3eu,did:plc:hrprn4ft4zrfdg4kvwjpjo5w,ninadanon.bsky.social,,
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,3,at://did:plc:vph47tuu75msw63i7kpefff6/app.bsky.feed.post/3mg3armtlgg32,bafyreic6kyihhoqtc662ssqgpvxd4snt5byztbs7yx2zkiajfrcbhtrboa,did:plc:vph47tuu75msw63i7kpefff6,anna.mathstodon.xyz.ap.brid.gy,,
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,4,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mg3afliuj42c,bafyreifaqit2p2yhpijr7fzl5zw2zfks5zmjgoisbu2lyqnolq4jtpid5i,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,,
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,5,at://did:plc:zpyjp5kggl7dfsnx4oqtgazo/app.bsky.feed.post/3mg37zawgy222,bafyreibf7iqpu3yz4hxywex6ughntd2iwi4svpr2jx44vyhj7ovmebuaq4,did:plc:zpyjp5kggl7dfsnx4oqtgazo,freereed59.net,,
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,6,at://did:plc:k2kgri3nta36gtuyv6wroto4/app.bsky.feed.post/3mg37jpgbo223,bafyreiehcljck2iu5fjmxo2kxjsvfqqb7zbq52smdwol5jpij6h7kjjqcm,did:plc:k2kgri3nta36gtuyv6wroto4,heidi-colthup.bsky.social,,
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,7,at://did:plc:3nb3wckj5rjxr2eyvxjpllpw/app.bsky.feed.post/3mg37fmhgak2a,bafyreiawk7sr65horce4iqsbj4wxid4pn3gj7oacmsmpbqkmbcwacxlmtq,did:plc:3nb3wckj5rjxr2eyvxjpllpw,mikenietzel.bsky.social,,
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,8,at://did:plc:btw2nu7j6szwpuhaxpyoujtn/app.bsky.feed.post/3mg37azobnk2n,bafyreievvbczquubbxm74jgvvh6qj2vw3336dbxja6le6e33n5bw7v7xhe,did:plc:btw2nu7j6szwpuhaxpyoujtn,lbu-rae.bsky.social,,
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,9,at://did:plc:irec2mkigwl3zekio35covi2/app.bsky.feed.post/3mg36wyobkc2i,bafyreif23i32yde77bi2q4arfzs6szbb2gbca5phuvhvx5u7tvykqnltwq,did:plc:irec2mkigwl3zekio35covi2,unclebeard1978.bsky.social,,
