run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vfkgai5jc5dldaecojwhji5u/app.bsky.feed.post/3mg3d5kz3p72z,bafyreigtduhckctcebaucji3dgd4z27omdbp6f7nlfrc72cmzroeynxtrm,did:plc:vfkgai5jc5dldaecojwhji5u,seneca-tandlc.bsky.social,2026-03-02T13:08:04.273Z,2026-03-02T13:08:06.964Z,"Learn more about accessibility at Seneca through the #TeachingResources we’ve curated and created on our website, including services, accommodations, available supports, and our academic accommodations guide for faculty."
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ujhf66j5cjl3x56m6ckib4fm/app.bsky.feed.post/3mg3d3oe4nk26,bafyreigruftgialvfpy7g4a2cbdbuoylu3ux6hcxq4bhivcl7glsm3zs6y,did:plc:ujhf66j5cjl3x56m6ckib4fm,4everbowleggz83.me,2026-03-02T13:07:02.247Z,2026-03-02T13:07:03.250Z,"Filling out this FMLA & Short Term Disability paperwork today 

Fuck that job."
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:tvejlld7asd6ouqdlk3ylykq/app.bsky.feed.post/3mg3d2to3kc2t,bafyreiayn4cp6d5y3id3na7xxwjpm3mqjry75vt2j3svjr66744wp6feki,did:plc:tvejlld7asd6ouqdlk3ylykq,thebutchcraft.bsky.social,2026-03-02T13:06:34.262Z,2026-03-02T13:06:34.757Z,"I get the want to get walkable cities, genuinely a lot of zoning is not super, but I also hate how some who focus on walkable cities seem to have no answers in them for disability access. We can't walk to the specialists. That's just not feasible on scale."
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:42g3f4xqw45dfdciaqhlh564/app.bsky.feed.post/3mg3cx2ci5s2u,bafyreigo4ywrg5k7reyckhjyvugnyk4egqrasmagccfajgx6ou7ag54rfy,did:plc:42g3f4xqw45dfdciaqhlh564,quasagroup.bsky.social,2026-03-02T13:04:27.004Z,2026-03-02T13:04:30.752Z,"Prismix AI: Revolutionizing Social Media Automation with AI in 2026
youtu.be/-QzjPpqI8UM
4.7/5 stars (outstanding for AI generation, scheduling, and analytics; slight deduction for pricing accessibility and minor refinements).
#Quasa #QUA #LMStudio #EarnCrypto #CryptoRewards #Web3 #AI #QuasaEarn"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:eaqyooi6cuwhgkbr4onmov2f/app.bsky.feed.post/3mg3cwabba52h,bafyreifr5b6hntxvl6atlolfkxn2ee5amsuumse77uwek7r77rfqzpcafi,did:plc:eaqyooi6cuwhgkbr4onmov2f,globalsouthshub.bsky.social,2026-03-02T13:03:59.460935Z,2026-03-02T13:04:00.060Z,"🎙️ Episode 2 live now!

Dr. Chimmuanya Pearl Ngele from the University of Nigeria, Nsukka speaks to us about  journey of losing her sight, thriving academically, and advocating for accessibility, her TED talk, why AI is a game-changer & more!

Listen here 🔽 "
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yk46ur4tz4zt5n6dyck2yv43/app.bsky.feed.post/3mg3cw47c2aa2,bafyreig2o65j6ubqixiq4wskhvs6iieplob67a3helmuvyrqmcacbiktli,did:plc:yk46ur4tz4zt5n6dyck2yv43,annaanthro.mastodon.social.ap.brid.gy,2026-03-02T13:03:54.000Z,2026-03-02T13:03:59.149Z,"#Idaho weighs eliminating disability programs

« due to steep cuts to Medicaid from #Trump admin, state is considering the unthinkable.

Last month, GOP Gov. Brad Little released a budget plan that would potentially dissolve the state’s home care services.

A number of programs are on the […]"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:63t5j6q6tkykyuhtadfn6jra/app.bsky.feed.post/3mg3cvrl6422s,bafyreiabijq6hox4enxbsoijl3rxzvj35qby77gfydmejqingv3edqojba,did:plc:63t5j6q6tkykyuhtadfn6jra,chronicadvocate.bsky.social,2026-03-02T13:03:44.290Z,2026-03-02T13:03:44.056Z,#disability #chronicillness
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hyakiwp7esh36vbvuhjehqxv/app.bsky.feed.post/3mg3cvhz45s27,bafyreicarge2m3hr7gdphei6v6ex43zbuzu67i3gffm6a2d5i4ozmcegle,did:plc:hyakiwp7esh36vbvuhjehqxv,inkandpaintdept.bsky.social,2026-03-02T13:03:34.264Z,2026-03-02T13:03:34.550Z,"a turning point for me, mentally, was in 2020 during initial lockdowns when managers of meatpacking plants were caught betting on how many employees would get sick and/or die.

after which the world “opened up” and accepted mass death/disability (ongoing to this day).

it fundamentally broke me."
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:oxsah26zog3bsd77uvlacjlp/app.bsky.feed.post/3mg3cumfoyh2z,bafyreif7b3sfmv4xmu37sjhbhmt7bda7hw67shchq73xt27fzg3eobzsrm,did:plc:oxsah26zog3bsd77uvlacjlp,deconspray.bsky.social,2026-03-02T13:03:04.197Z,2026-03-02T13:03:05.956Z,"Design systems scale consistency, not accessibility. They reduce repeat errors, but context, content, and real user needs still decide outcomes. Accessibility isn’t automated, it’s practiced.

buff.ly/VJ5M2kU 

#Accessibility #DesignSystems #InclusiveDesign #UX #A11y #DigitalAccessibility"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vt5ugpd62hiw2budixzgsd2m/app.bsky.feed.post/3mg3cugiflx2u,bafyreic3mxzjchadwn4prxrlde2exfc6sc2dyea62lrgjteb46ivomjm5m,did:plc:vt5ugpd62hiw2budixzgsd2m,edtechbites.bsky.social,2026-03-02T13:02:58Z,2026-03-02T13:02:59.653Z,"Ep. 290 | The 3 Ingredients of Authentic Assessment w/ Rachel Lemansky

Authentic assessment isn’t about flashy projects. It’s about process, accessibility, and reflection. Discover practical classroom strategies that make student thinking visible and learning truly meaningful in the age of AI."
