run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:pxhx4tpao66qf2xwup2zvgpi/app.bsky.feed.post/3mg3dqqmg2k2b,bafyreibumfdia6gb237pldvuejo4lsdhj7p6bumygoyoskj24jtvf3itn4,did:plc:pxhx4tpao66qf2xwup2zvgpi,!no-unauthenticated,,at://did:plc:pxhx4tpao66qf2xwup2zvgpi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:rgnalxjg5ctvup36davbkr24/app.bsky.feed.post/3mg3digqmzs2v,bafyreieoid2spta5wd5cqzujvqkefdxljdh7tfll4jazsyv5jg7ns4dz4m,did:plc:rgnalxjg5ctvup36davbkr24,!no-unauthenticated,,at://did:plc:rgnalxjg5ctvup36davbkr24/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:oikqhylu54ltgxc235fsam46/app.bsky.feed.post/3mg3d23bqts2b,bafyreifhm6643rw6fcrhppi4ckxgrmipth3fismmb2f57ev6jxma5dsvxi,did:plc:oikqhylu54ltgxc235fsam46,!no-unauthenticated,,at://did:plc:oikqhylu54ltgxc235fsam46/app.bsky.actor.profile/self,2025-01-08T18:35:25.330Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:eoxcthogj2fhzvhuo3prsau5/app.bsky.feed.post/3mg3c2kcmek2f,bafyreifjcod6djg4skv42z7fqu6tmgxx6alut5lkw3u6iyn6wdqiretfwy,did:plc:eoxcthogj2fhzvhuo3prsau5,!no-unauthenticated,,at://did:plc:eoxcthogj2fhzvhuo3prsau5/app.bsky.actor.profile/self,2025-09-30T13:29:42.777Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:gudaflztwlufiqgolrp4jjab/app.bsky.feed.post/3mg3bvmmvi224,bafyreianxgwa5ovtnhnbp5b7qd2vi6l2lrllh6fgnvy4li2mtx3fcgq57a,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:gudaflztwlufiqgolrp4jjab,2024-12-29T23:15:58.498Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:gudaflztwlufiqgolrp4jjab/app.bsky.feed.post/3mg3bvmmvi224,bafyreianxgwa5ovtnhnbp5b7qd2vi6l2lrllh6fgnvy4li2mtx3fcgq57a,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:gudaflztwlufiqgolrp4jjab,2025-09-25T11:06:31.577Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:gudaflztwlufiqgolrp4jjab/app.bsky.feed.post/3mg3bvmmvi224,bafyreianxgwa5ovtnhnbp5b7qd2vi6l2lrllh6fgnvy4li2mtx3fcgq57a,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:gudaflztwlufiqgolrp4jjab,2024-12-29T23:15:58.498Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:64mdicpo7sq4k5bx2z3m2jo6/app.bsky.feed.post/3mg3btbtasc2v,bafyreidfa4y4jcxswsu326celvcsutwmlccrcnx2ogrnlfh5yhmgy6bdyu,did:plc:64mdicpo7sq4k5bx2z3m2jo6,!no-unauthenticated,,at://did:plc:64mdicpo7sq4k5bx2z3m2jo6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3a4cybdghykwftfnf76vvpz4/app.bsky.feed.post/3mg3bivbnkc2p,bafyreihnzpqtadmapnxyrcjel47sa46zz7kvxsyqevinmkepg4hsf6na5a,did:plc:3a4cybdghykwftfnf76vvpz4,!no-unauthenticated,,at://did:plc:3a4cybdghykwftfnf76vvpz4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:gfcs6bf6kugr2cx5gfqv6aoo/app.bsky.feed.post/3mg3bealevk2i,bafyreia5nqhjribfxhooj4stbtv7qqmppvvjihkaz47aweyw7s4f2nubxa,did:plc:gfcs6bf6kugr2cx5gfqv6aoo,!no-unauthenticated,,at://did:plc:gfcs6bf6kugr2cx5gfqv6aoo/app.bsky.actor.profile/self,2024-11-13T11:54:42.948Z
