run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:37ii3emgdunwcsu3z3uehvbj/app.bsky.feed.post/3mg3dt2wjo223,bafyreih4lo2ooqg4sbrfuinxmwhjsbaqvioug54qncnkgpoxtmjwyui2gy,did:plc:37ii3emgdunwcsu3z3uehvbj,essaygames.bsky.social,2026-03-02T13:20:07.184Z,2026-03-02T13:20:07.750Z,"Hello #gamedev folks. I’m putting together a lil’ resource for my graduating seniors on business cards and merch for festivals and want to hear/see what you’ve made!

Care to share what print materials you’ve brought to cons to promote your work/games?

Thx v much!"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ifwyu6357cs7saiiwzs4paxx/app.bsky.feed.post/3mg3dsv552c2d,bafyreiepcmdubhtnb2slo5qvvzujbpy6eqhqfruojh4vop4y5yirjxmx6y,did:plc:ifwyu6357cs7saiiwzs4paxx,com6ad.bsky.social,2026-03-02T13:20:01.109Z,2026-03-02T13:20:05.549Z,Game Jam is over and power is back up. Tell me something to draw
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:lqef4ewjvbe3gsc7hunbxbae/app.bsky.feed.post/3mg3dq4yxwk2a,bafyreihpvhdke4xuroasrgphvx6q3mj5j6vfaonwgna4gwc5h57tsx6w44,did:plc:lqef4ewjvbe3gsc7hunbxbae,deviousoatmeal.bsky.social,2026-03-02T13:18:28.698Z,2026-03-02T13:18:29.552Z,"#pixelart #indiedev #gamedev #Dragimon

Starting combat! :V

They'll be able to sense when you are near, but only in direct line of sight does the fight start.

Then the shutters slam, and it's on to combat! :V"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mx37dqvgg5rctv3p73sn63ur/app.bsky.feed.post/3mg3dpvzlik2j,bafyreicrahwx24c7hipwjz7wcfbdlgeblnfadss5espv3ehbjkbij3yace,did:plc:mx37dqvgg5rctv3p73sn63ur,magg60.bsky.social,2026-03-02T13:18:21.369Z,2026-03-02T13:18:26.652Z,"Scott Pilgrim EX

Out Tomorrow

Do Yourself a Favour Don’t Miss This Game 

Platform	#PS5
Publisher	Tribute Games
Developer	Tribute Games
US Release Date	Mar 3, 2026
UK Release Date	Mar 3, 2026
Genre	Beat 'em Up
Players	1-4

#ScottPilgrimEX"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:f6da5ed3ypstt5vlhijreb23/app.bsky.feed.post/3mg3do3zsq22a,bafyreig47iqd4ota37ptz74nmmbnkjr4iehiqagfymitxjzed7mzfq2s4e,did:plc:f6da5ed3ypstt5vlhijreb23,roxettart.bsky.social,2026-03-02T13:17:20.567Z,2026-03-02T13:17:31.152Z,"I ship rareship because its cool :

the ship :
Lore accurate longing, yearning, mourning for each other, game dev spend big money writing their heartbroken song in latin but only give subtle hint in game 🤣"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jl5mqn5eis5rhwu7yobkhh23/app.bsky.feed.post/3mg3dnz4uge2d,bafyreiaynw746oo3unwqzoorl3dc4k3opf5a26ed4ggqx7hkujoocanofy,did:plc:jl5mqn5eis5rhwu7yobkhh23,bleedingcool.com,2026-03-02T13:17:17Z,2026-03-02T13:17:18.156Z,Candy Luna Park is one of the few video games that will be releasing a free demo on Steam after Steam Next Fest has concluded. #indiedev #indiegame
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4mjzovkhqeabe6vrvxq5dn7g/app.bsky.feed.post/3mg3dlutcmk2y,bafyreihmew7pva6ulkyrn6rdmkfnp26h4zqap6nmqzxgcustq3cbijoxzy,did:plc:4mjzovkhqeabe6vrvxq5dn7g,graemecp.bsky.social,2026-03-02T13:16:05.906Z,2026-03-02T13:16:09.457Z,"🧗 SCALE #74

⬜⬜🟩
🟨🟨🟨🟩
🟨🟨🟨🟨🟩
🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩

Play at: scalewordgame.com

#DailyWordPuzzle #IndieDev #ScaleWordGame"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mg3djyydp22i,bafyreifly5wqlcct2kvl37zbcsmkfaj2in4jzp4aeqdhbg3q6u2v27mpcq,did:plc:m7zqewdohqpeizk5zzrsqkdj,ahoge-info.bsky.social,2026-03-02T22:15:02+09:00,2026-03-02T13:15:05.462Z,キミもあほげーで初めてのゲームを作ってみないか！　みんな24時間とかで作るのでクオリティは気にしなくて大丈夫。お題に沿ったパソコンで遊べるものであればだいたいオッケー！　試しに作ってエントリーしてみよう！ #ahoge #あほげー #ゲームジャム #gamejam
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mg3diyhfkf2c,bafyreid2tnm3dozy7gr72qldjsatfnvunlmvkx4vhg62rrdz73upqadlrq,did:plc:j46fwt3bee64kjvsavcn6wwt,freepixelart.bsky.social,2026-03-02T13:14:29.005193+00:00,2026-03-02T13:14:30.150Z,"Small. Mean. Surprisingly dangerous in packs.

Goblin Warrior — free animated sprite. 128x128, 8 directions.

For your dungeon crawler, goblin cave, or enemy mob system.
#pixelart #gamedev #indiedev #charactersprite #freeassets
https://freepixel.art/characters"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:nbifcymiifi23eiq7phfgfnh/app.bsky.feed.post/3mg3diszjcc22,bafyreigyacr425x5vpfhv657qow5trq52cc2zhvruk63tx6sqlle452pla,did:plc:nbifcymiifi23eiq7phfgfnh,liminawayfarer.com,2026-03-02T13:14:23.350Z,2026-03-02T13:14:25.251Z,"And we're off to space once again, coding the appearance of various objects in its vacuum for #LightyearCore !
-
On part à nouveau dans l'espace pour coder dans son vide l'apparence de divers objets, pour Lightyear Core !

#godot #gamedev #vtuberfr #vtuber
twitch.tv/liminawayfarer"
