run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:vfkgai5jc5dldaecojwhji5u/app.bsky.feed.post/3mg3d5kz3p72z,bafyreigtduhckctcebaucji3dgd4z27omdbp6f7nlfrc72cmzroeynxtrm,did:plc:vfkgai5jc5dldaecojwhji5u,seneca-tandlc.bsky.social,,
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:ujhf66j5cjl3x56m6ckib4fm/app.bsky.feed.post/3mg3d3oe4nk26,bafyreigruftgialvfpy7g4a2cbdbuoylu3ux6hcxq4bhivcl7glsm3zs6y,did:plc:ujhf66j5cjl3x56m6ckib4fm,4everbowleggz83.me,,
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:tvejlld7asd6ouqdlk3ylykq/app.bsky.feed.post/3mg3d2to3kc2t,bafyreiayn4cp6d5y3id3na7xxwjpm3mqjry75vt2j3svjr66744wp6feki,did:plc:tvejlld7asd6ouqdlk3ylykq,thebutchcraft.bsky.social,,
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:42g3f4xqw45dfdciaqhlh564/app.bsky.feed.post/3mg3cx2ci5s2u,bafyreigo4ywrg5k7reyckhjyvugnyk4egqrasmagccfajgx6ou7ag54rfy,did:plc:42g3f4xqw45dfdciaqhlh564,quasagroup.bsky.social,,
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:eaqyooi6cuwhgkbr4onmov2f/app.bsky.feed.post/3mg3cwabba52h,bafyreifr5b6hntxvl6atlolfkxn2ee5amsuumse77uwek7r77rfqzpcafi,did:plc:eaqyooi6cuwhgkbr4onmov2f,globalsouthshub.bsky.social,,
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:yk46ur4tz4zt5n6dyck2yv43/app.bsky.feed.post/3mg3cw47c2aa2,bafyreig2o65j6ubqixiq4wskhvs6iieplob67a3helmuvyrqmcacbiktli,did:plc:yk46ur4tz4zt5n6dyck2yv43,annaanthro.mastodon.social.ap.brid.gy,,
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:63t5j6q6tkykyuhtadfn6jra/app.bsky.feed.post/3mg3cvrl6422s,bafyreiabijq6hox4enxbsoijl3rxzvj35qby77gfydmejqingv3edqojba,did:plc:63t5j6q6tkykyuhtadfn6jra,chronicadvocate.bsky.social,,
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:hyakiwp7esh36vbvuhjehqxv/app.bsky.feed.post/3mg3cvhz45s27,bafyreicarge2m3hr7gdphei6v6ex43zbuzu67i3gffm6a2d5i4ozmcegle,did:plc:hyakiwp7esh36vbvuhjehqxv,inkandpaintdept.bsky.social,,
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:oxsah26zog3bsd77uvlacjlp/app.bsky.feed.post/3mg3cumfoyh2z,bafyreif7b3sfmv4xmu37sjhbhmt7bda7hw67shchq73xt27fzg3eobzsrm,did:plc:oxsah26zog3bsd77uvlacjlp,deconspray.bsky.social,,
