run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pxhx4tpao66qf2xwup2zvgpi/app.bsky.feed.post/3mg3dqqmg2k2b,bafyreibumfdia6gb237pldvuejo4lsdhj7p6bumygoyoskj24jtvf3itn4,did:plc:pxhx4tpao66qf2xwup2zvgpi,karenblackpilled.bsky.social,2026-03-02T13:18:49.258Z,2026-03-02T13:18:49.757Z,"I did not know the SAG awards changed their name to the actor awards, which sounds like what they would have called the Oscars in the world of The Substance"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:negjpcmxdwpymtsigyalcy7w/app.bsky.feed.post/3mg3dpgyfzs2h,bafyreihxnkx23l44t6wbufjwlbqt4ztyrdz4rdvosyljeteumbfjt5hppu,did:plc:negjpcmxdwpymtsigyalcy7w,shawnvanhorn.bsky.social,2026-03-02T13:18:05.609Z,2026-03-02T13:18:06.062Z,"My latest feature for Collider. This killer wasn't Ghostface, he was something much scarier: a satire about Republicans.

#horrorsky #horror #filmsky"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rgnalxjg5ctvup36davbkr24/app.bsky.feed.post/3mg3digqmzs2v,bafyreieoid2spta5wd5cqzujvqkefdxljdh7tfll4jazsyv5jg7ns4dz4m,did:plc:rgnalxjg5ctvup36davbkr24,elenasquareeyes.bsky.social,2026-03-02T13:14:10.473Z,2026-03-02T13:14:14.154Z,Following Dan’s lead and here’s 2014 films I’ve rated 3 stars and above. Can’t comment on if some hold up as looking at this list there’s a lot I have no recollection of lol
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:a6wmgedgcxknd336izpee2cj/app.bsky.feed.post/3mg3dgur5gs2p,bafyreic5u746d536e2rewti4ici2vyuuisxtrrk6evacrluidpfhyc4fpu,did:plc:a6wmgedgcxknd336izpee2cj,mikeyreed.bsky.social,2026-03-02T13:13:18.063Z,2026-03-02T13:13:20.349Z,"Subject of the film Woman In Gold (2015) with Helen Mirren.
www.nytimes.com/interactive/..."
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:k5xyfczkxehjofzivb7ijr6d/app.bsky.feed.post/3mg3dgf6w3c2c,bafyreic7y2g4zt7p2elp5p2gasvqi3jxqhw2hs622n5wnvmlyngprk76xa,did:plc:k5xyfczkxehjofzivb7ijr6d,geekster-be.bsky.social,2026-03-02T13:13:01.737Z,2026-03-02T13:13:05.054Z,"Het is weer bijna tijd voor de Oscars. Kijk en luister hoe onze filmredactie hun favorietjes voor dit jaar presenteert. Over twee weken weten we of ze gelijk hadden!
www.geekster.be/2026/03/02/g..."
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6w7425hsc4mjjkte2mbsxdhw/app.bsky.feed.post/3mg3deqxe3m2j,bafyreicqi6ywrkyjfyakmuynpmice734pyzbdpyp6bm6vyc5wo4qsa7ddu,did:plc:6w7425hsc4mjjkte2mbsxdhw,uk-nb.bsky.social,2026-03-02T13:12:03+00:00,2026-03-02T13:12:07.749Z,"Actor Awards: Sinners shakes up Oscars race as Jessie Buckley remains undefeated | Ents & Arts News

https://www.newsbeep.com/uk/453607/

Sinners triumphed at this year’s Actor Awards, with the vampire horror winning best ensemble and best actor for…"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3nqy2yamprhlkiiiei55nibz/app.bsky.feed.post/3mg3d43ymgc2e,bafyreifuwelhdr4erxtpagye2xp4kktg43hqimxpancuqyx7fgr5q5uvny,did:plc:3nqy2yamprhlkiiiei55nibz,moongolfer.com,2026-03-02T13:07:16.550Z,2026-03-02T13:07:31.453Z,I watched ‘Ace In The Hole’ again and it’s still as great as ever. boxd.it/dlZzgt #amwatching #film
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6w7425hsc4mjjkte2mbsxdhw/app.bsky.feed.post/3mg3d3ddwwo2m,bafyreifu2o2calpbfbzqxbv4mldslsqtulw7psgprxax6p5ab7xygeloiy,did:plc:6w7425hsc4mjjkte2mbsxdhw,uk-nb.bsky.social,2026-03-02T13:06:47+00:00,2026-03-02T13:06:51.356Z,"The Highs, Lows, and Whoas of the 2026 Actor Awards – Vulture

https://www.newsbeep.com/uk/453582/

The Highs, Lows, and Whoas of the 2026 Actor Awards  VultureMichael B Jordan upends Oscars race as Sinners wins…"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:oikqhylu54ltgxc235fsam46/app.bsky.feed.post/3mg3d23bqts2b,bafyreifhm6643rw6fcrhppi4ckxgrmipth3fismmb2f57ev6jxma5dsvxi,did:plc:oikqhylu54ltgxc235fsam46,daveporteruk.bsky.social,2026-03-02T13:06:08.687Z,2026-03-02T13:06:12.660Z,"#OscarsMonth
#filmsky #moviesky

Day 1 - B

Oscars, 2002

Winner:
Best Picture - Brian Grazer, Ron Howard
Best Actress in a Supporting Role - Jennifer Connelly
Best Director - Ron Howard
Best Writing, Screenplay based on Material Previously Produced or Published - Akiva Goldsman"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:eaue63xuh7mv55p7f73ow7jb/app.bsky.feed.post/3mg3cxcxpas27,bafyreihjnknvsiq3ojzzmerbllh4gxcjqiaofuo2b26rnjivnipukaqr4q,did:plc:eaue63xuh7mv55p7f73ow7jb,mikeofchampions.bsky.social,2026-03-02T13:04:36.082Z,2026-03-02T13:04:41.252Z,"#filmsky #letterboxd #moviechallenge 

Theme - Food Titles

Mystic Pizza (1988)
Cloudy With A Chance of Meatballs (2009)
The Breakfast Club (1985)
My Dinner With Andre (1981)"
