run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:l5kzthnhw6h5fyhddxn52u7g/app.bsky.feed.post/3mg3cy66ml72q,bafyreifjo3m5ak5rlq2ikl2455ziphg3r224oes67g2wy43evi2embb4xa,did:plc:l5kzthnhw6h5fyhddxn52u7g,cancer.astrolis.com,,
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:zzsyzssca3mf4v6e4hlcymsj/app.bsky.feed.post/3mg3cwrxvv22d,bafyreigjge25ogzmhirimlippxflublwb5jxqtcpb7jebcdqd2fqvveuqq,did:plc:zzsyzssca3mf4v6e4hlcymsj,mari-19.bsky.social,,
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:63t5j6q6tkykyuhtadfn6jra/app.bsky.feed.post/3mg3cvrl6422s,bafyreiabijq6hox4enxbsoijl3rxzvj35qby77gfydmejqingv3edqojba,did:plc:63t5j6q6tkykyuhtadfn6jra,chronicadvocate.bsky.social,,
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:iguj3z2paovuv2avjqmwqnst/app.bsky.feed.post/3mg3ct2z6sa2p,bafyreiedonzijfg5xrjhwda6d4livebuclmdywfnqdi7wnfg7nc3qh5u2a,did:plc:iguj3z2paovuv2avjqmwqnst,jphysiol.bsky.social,,
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:pwe7a7c7jocggn3443b7baup/app.bsky.feed.post/3mg3crymeua2k,bafyreiau4mzs6d5arobojglpyn7nenlqas6i7rnahuu7dxw4weymfequle,did:plc:pwe7a7c7jocggn3443b7baup,lupus.org,,
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:my7d7simtuvzfztwqfo6wtii/app.bsky.feed.post/3mg3cqu7cnc2z,bafyreifmgdv5eouqhv4zqx6x52yupdr2l4zar332q47poivo2zydmwqe3q,did:plc:my7d7simtuvzfztwqfo6wtii,healthday.bsky.social,,
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:pwfay3i4ljh3ofngsxhqqtvp/app.bsky.feed.post/3mg3cppwoyk2d,bafyreieumw36f7rvgqo24s5ujsf4bknbi3665lv5ne4ci4pmdmbep2g4cm,did:plc:pwfay3i4ljh3ofngsxhqqtvp,fibrocanada.bsky.social,,
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:dt7cccyauw7tuxxithntotug/app.bsky.feed.post/3mg3cpmojyc2t,bafyreiaras6pyzhuapiqywhxpgpzpfdg3fjlkla3z2pm624f4jxr7j5tve,did:plc:dt7cccyauw7tuxxithntotug,fndireland.bsky.social,,
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:qlqgmcdeqhuaj6xdjzsxujxu/app.bsky.feed.post/3mg3cp2mqq226,bafyreibuxtcw2gtovnzmglgzk2ptwfrtvcdatu5c7k45pvbp5bxehaypha,did:plc:qlqgmcdeqhuaj6xdjzsxujxu,zweifachoma.bsky.social,,
