run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:l5kzthnhw6h5fyhddxn52u7g/app.bsky.feed.post/3mg3cy66ml72q,bafyreifjo3m5ak5rlq2ikl2455ziphg3r224oes67g2wy43evi2embb4xa,did:plc:l5kzthnhw6h5fyhddxn52u7g,cancer.astrolis.com,2026-03-02T13:05:04+00:00,2026-03-02T13:05:05.150Z,"On both the romantic and relationship fronts, things are getting ready to take a turn for the better, with clues to be found by looking back over the last few days. #Cancer"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zzsyzssca3mf4v6e4hlcymsj/app.bsky.feed.post/3mg3cwrxvv22d,bafyreigjge25ogzmhirimlippxflublwb5jxqtcpb7jebcdqd2fqvveuqq,did:plc:zzsyzssca3mf4v6e4hlcymsj,mari-19.bsky.social,2026-03-02T13:04:18.267Z,2026-03-02T13:04:22.656Z,"So, except for some email conversations that I have to keep in my Gmail inbox it´s EMPTY now. also no survey invitations from #ISay #Mingle #YouGov, so I´ll go offline now until tomorrow morning. I´ll watch some more TV now.
#MECFSsucks #ByeBye 
💖💖💖
en.wikipedia.org/wiki/Myalgic..."
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:iguj3z2paovuv2avjqmwqnst/app.bsky.feed.post/3mg3ct2z6sa2p,bafyreiedonzijfg5xrjhwda6d4livebuclmdywfnqdi7wnfg7nc3qh5u2a,did:plc:iguj3z2paovuv2avjqmwqnst,jphysiol.bsky.social,2026-03-02T13:02:13.339Z,2026-03-02T13:02:14.060Z,"Abhijeet S. Barath and Long-Jun Wu from @mayoclinic.org examine the mechanisms and impact of microglial #phagocytosis in the context of #epilepsy, highlighting unresolved questions that warrant further investigation in this emerging field 🧠 ⚙️ 

🔗📖  physoc.onlinelibrary.wiley.com/doi/10.1113/..."
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pwe7a7c7jocggn3443b7baup/app.bsky.feed.post/3mg3crymeua2k,bafyreiau4mzs6d5arobojglpyn7nenlqas6i7rnahuu7dxw4weymfequle,did:plc:pwe7a7c7jocggn3443b7baup,lupus.org,2026-03-02T13:01:37.284Z,2026-03-02T13:01:37.553Z,"It’s #NutritionMonth 💜 Small changes can make a difference. From choosing whole grains & healthy fats to limiting sodium & added sugars, healthy eating can help manage #lupus symptoms & protect your heart & bones.

🔗 Learn more about eating healthy: buff.ly/XCmTFSr"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:my7d7simtuvzfztwqfo6wtii/app.bsky.feed.post/3mg3cqu7cnc2z,bafyreifmgdv5eouqhv4zqx6x52yupdr2l4zar332q47poivo2zydmwqe3q,did:plc:my7d7simtuvzfztwqfo6wtii,healthday.bsky.social,2026-03-02T13:00:59.282Z,2026-03-02T13:01:02.552Z,"Some men who’ve had surgery for prostate #cancer can probably skip hormone suppression therapy without harm, a new study says.
www.healthday.com/health-news/..."
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pwfay3i4ljh3ofngsxhqqtvp/app.bsky.feed.post/3mg3cppwoyk2d,bafyreieumw36f7rvgqo24s5ujsf4bknbi3665lv5ne4ci4pmdmbep2g4cm,did:plc:pwfay3i4ljh3ofngsxhqqtvp,fibrocanada.bsky.social,2026-03-02T13:00:21.244Z,2026-03-02T13:00:25.857Z,"March is Pharmacy Awareness Month 💊

Pharmacy teams play a key role in supporting people living with fibromyalgia, offering accessible, ongoing care and trusted guidance.

You’re not alone. 

#Fibromyalgia #PharmacyAwarenessMonth #FAC"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:dt7cccyauw7tuxxithntotug/app.bsky.feed.post/3mg3cpmojyc2t,bafyreiaras6pyzhuapiqywhxpgpzpfdg3fjlkla3z2pm624f4jxr7j5tve,did:plc:dt7cccyauw7tuxxithntotug,fndireland.bsky.social,2026-03-02T13:00:17.835Z,2026-03-02T13:00:26.854Z,"Join us this April for our 5k for FND Challenge!

Do it your way, walk, run or wheel!

Last year we had over 80 people take part. We would love this year to double this number & raise awareness of #FND in every county in Ireland! Please scan to take part. 💚🧡
#FNDAwarenessMonth @fndportal.bsky.social"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:qlqgmcdeqhuaj6xdjzsxujxu/app.bsky.feed.post/3mg3cp2mqq226,bafyreibuxtcw2gtovnzmglgzk2ptwfrtvcdatu5c7k45pvbp5bxehaypha,did:plc:qlqgmcdeqhuaj6xdjzsxujxu,zweifachoma.bsky.social,2026-03-02T12:59:58.904Z,2026-03-02T13:00:00.253Z,"😷 #tdgr damit wir an Prävention denken und uns wirklich als antifaschistisch erweisen.
Wir dürfen keine Menschen ausgrenzen!
Jeder kann vulnerabel sein.
#MECFS #LongCovid"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:q6rzosgopkpsyh3ihxrys4zf/app.bsky.feed.post/3mg3cn6owmc27,bafyreiffwhx346xmt5megor3yvzoeyx3lvrd56rfylfaa7aug75zuui4ru,did:plc:q6rzosgopkpsyh3ihxrys4zf,sciensano.be,2026-03-02T12:58:56.057Z,2026-03-02T12:59:31.255Z,"Zeldzame ziekten vereisen solide, interoperabele en duurzame data.🩷

Sciensano levert een bijdrage via:
💙 het Centraal register zeldzame ziekten
💚 Orphanet en de ORPHA-codes
💜 meerdere specifieke registers (CF, neuromusculair, hemorragisch)

📸 Terugblik op de mobilisatie voor #RareDiseaseDay"
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:q6rzosgopkpsyh3ihxrys4zf/app.bsky.feed.post/3mg3cjylrrs27,bafyreidqry6n7h2n4h2dfyoxp2yzrk7wcekyjx6wus7cdyl2gdd5xeahym,did:plc:q6rzosgopkpsyh3ihxrys4zf,sciensano.be,2026-03-02T12:57:09.001Z,2026-03-02T12:57:37.462Z,"Les maladies rares nécessitent des données solides, interopérables et durables.🩷

📸 Retour sur la mobilisation du #RareDiseaseDay"
