run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:yk46ur4tz4zt5n6dyck2yv43/app.bsky.feed.post/3mg3cw47c2aa2,bafyreig2o65j6ubqixiq4wskhvs6iieplob67a3helmuvyrqmcacbiktli,did:plc:yk46ur4tz4zt5n6dyck2yv43,bridged-from-bridgy-fed-activitypub,,at://did:plc:yk46ur4tz4zt5n6dyck2yv43/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:hyakiwp7esh36vbvuhjehqxv/app.bsky.feed.post/3mg3cvhz45s27,bafyreicarge2m3hr7gdphei6v6ex43zbuzu67i3gffm6a2d5i4ozmcegle,did:plc:hyakiwp7esh36vbvuhjehqxv,!no-unauthenticated,,at://did:plc:hyakiwp7esh36vbvuhjehqxv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:brjcbnu2sk4yostkyob2sqo4/app.bsky.feed.post/3mg3clebbj22o,bafyreifaw7vxmqejztihdfptnexruasvbh3vilen2x6ehrjxulw4pcovbi,did:plc:brjcbnu2sk4yostkyob2sqo4,!no-unauthenticated,,at://did:plc:brjcbnu2sk4yostkyob2sqo4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:akn2ykfsyyil6s55z4mjr7fc/app.bsky.feed.post/3mg3b4mxsvc2y,bafyreigoc7rywg5ibqwe3gtnafxhuiuuzdxonxqvrfcq67wgjfc2kf5j2i,did:plc:l624mewisyr6hymexmrjkprc,voiceactor,,did:plc:akn2ykfsyyil6s55z4mjr7fc,2024-10-21T14:46:44.319Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:qb4oplsgvdtu6xynnfiptom5/app.bsky.feed.post/3mg3aoevo722q,bafyreihxn2iifi53ces4ze3wqwtmfkoanrozjwf2gvss5yeqhnm4zryynm,did:plc:qb4oplsgvdtu6xynnfiptom5,!no-unauthenticated,,at://did:plc:qb4oplsgvdtu6xynnfiptom5/app.bsky.actor.profile/self,2024-11-16T22:34:19.656Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:3rbhuywpc33kvnqzkkmrax2v/app.bsky.feed.post/3mg3a4qzmzc2u,bafyreifxkvtnmkf73io7rqpqd7zhikdi3yqfqrh2fybeykql75ilelrmfu,did:plc:cnn3jrtucivembf66xe6fdfs,anti,,did:plc:3rbhuywpc33kvnqzkkmrax2v,2024-05-03T16:52:23.896Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:wrxf24zsqgq5fllnazhdrga7/app.bsky.feed.post/3mg36s6be6c2l,bafyreihsxfhescexnggcyc3wurni44ujxyqz5vch6lwa345xt2ya2e3nhi,did:plc:wrxf24zsqgq5fllnazhdrga7,!no-unauthenticated,,at://did:plc:wrxf24zsqgq5fllnazhdrga7/app.bsky.actor.profile/self,2024-12-04T14:26:40.151Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:ktiwejkgby3trj5qz4fcd7lr/app.bsky.feed.post/3mg3ceiuv622k,bafyreihjd4gt6x7werat56xqggycbfyg6rnlg6gjb4tc2wmsonxqmpcv3i,did:plc:ktiwejkgby3trj5qz4fcd7lr,!no-unauthenticated,,at://did:plc:ktiwejkgby3trj5qz4fcd7lr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sjr7we7qrqmncbd5o73hqah/app.bsky.feed.post/3mg3b475vc22y,bafyreiexy7hq56cb4cvololfhsexzp2kaaurocvc3i7pbrxxb7la3ig7fa,did:plc:3sjr7we7qrqmncbd5o73hqah,!no-unauthenticated,,at://did:plc:3sjr7we7qrqmncbd5o73hqah/app.bsky.actor.profile/self,2024-09-02T16:23:35.126Z
