run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfx3y72m522q,bafyreianwrwg236ogavhmywcvo72w3egdztabp6vgpxgsdrt5hgdswpdhe,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:ifwyu6357cs7saiiwzs4paxx/app.bsky.feed.post/3mg3dsv552c2d,bafyreiepcmdubhtnb2slo5qvvzujbpy6eqhqfruojh4vop4y5yirjxmx6y,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ifwyu6357cs7saiiwzs4paxx/app.bsky.actor.profile/self,2025-06-13T18:06:53.424Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:ifwyu6357cs7saiiwzs4paxx/app.bsky.feed.post/3mg3dsv552c2d,bafyreiepcmdubhtnb2slo5qvvzujbpy6eqhqfruojh4vop4y5yirjxmx6y,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:ifwyu6357cs7saiiwzs4paxx/app.bsky.actor.profile/self,2025-03-26T02:24:37.507Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:nbifcymiifi23eiq7phfgfnh/app.bsky.feed.post/3mg3diszjcc22,bafyreigyacr425x5vpfhv657qow5trq52cc2zhvruk63tx6sqlle452pla,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:nbifcymiifi23eiq7phfgfnh,2024-11-18T06:35:26.248Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:nbifcymiifi23eiq7phfgfnh/app.bsky.feed.post/3mg3diszjcc22,bafyreigyacr425x5vpfhv657qow5trq52cc2zhvruk63tx6sqlle452pla,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:nbifcymiifi23eiq7phfgfnh,2024-11-18T06:35:06.964Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:he7qoij4vbm2afqp5m7k5vza/app.bsky.feed.post/3mg3dh5z26s2n,bafyreich5rxhg3dc2qh33b7felv5gtlnwytlp7ewmzqnrd54pu7oavwxwu,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:he7qoij4vbm2afqp5m7k5vza,2024-10-21T20:36:41.002Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:he7qoij4vbm2afqp5m7k5vza/app.bsky.feed.post/3mg3dh5z26s2n,bafyreich5rxhg3dc2qh33b7felv5gtlnwytlp7ewmzqnrd54pu7oavwxwu,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:he7qoij4vbm2afqp5m7k5vza,2024-10-21T20:37:25.528Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:hdx5wki3cmsebfmij7q66g5j/app.bsky.feed.post/3mg3dgvq7ry2c,bafyreifd3ibqolvna2ykfzt3evy5ctqguzz4tkwluxcfmugbrxktetki4y,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:hdx5wki3cmsebfmij7q66g5j,2026-03-02T08:49:54.055Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:5ovvsqvgstejfz3qr3mjvilp/app.bsky.feed.post/3mg3dfao6o226,bafyreic6ojctaspdi3nhhnzfqpnwb4g2umeqrsia65upfsbje3nee44jge,did:plc:5ovvsqvgstejfz3qr3mjvilp,sexual,,at://did:plc:5ovvsqvgstejfz3qr3mjvilp/app.bsky.feed.post/3mg3dfao6o226,2026-03-02T13:12:23.440Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:5ovvsqvgstejfz3qr3mjvilp/app.bsky.feed.post/3mg3dfao6o226,bafyreic6ojctaspdi3nhhnzfqpnwb4g2umeqrsia65upfsbje3nee44jge,did:plc:5ovvsqvgstejfz3qr3mjvilp,!no-unauthenticated,,at://did:plc:5ovvsqvgstejfz3qr3mjvilp/app.bsky.actor.profile/self,2024-11-18T08:59:13.271Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:2zjfdur5cp45cjbuy5v7qh5w/app.bsky.feed.post/3mg3csvsump27,bafyreiao4u3x6ztjc7cmzc2ex3mk22xddsa5xngktvblkphtpcu7wzds7m,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:2zjfdur5cp45cjbuy5v7qh5w/app.bsky.actor.profile/self,2026-02-13T02:56:14.277Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:dto2puftntc432lxcluzddus/app.bsky.feed.post/3mg3cpge6tm2i,bafyreighpfgnm6jedgtb7gxo5gobviezlhf2nisuo5urst3rruwxaei2iq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:dto2puftntc432lxcluzddus,2026-02-24T03:41:17.071Z
dea05c707d0b4dc0a8ab0934cbe123ec,2026-03-02T13:00:00Z,2026-03-02T13:21:49Z,auth,auth_enUS_labelerexp,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mg3cp6byaf25,bafyreibeuv3sflzkn7vzei2czsxs5jflu5ttzejd54zbnz5p43zj543shi,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:2lez23vsonqlaofn2nm2hkuv,2026-02-27T18:49:40.957Z
