run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:jlbkwvh6slx452pfvcxs3r4t/app.bsky.feed.post/3mfky24y33c2e,bafyreidxcqvhdlgalgtw5nq6ve3iv3vkrzuwxrytug2xmlsx6jrhd6nlte,did:plc:jlbkwvh6slx452pfvcxs3r4t,!no-unauthenticated,,at://did:plc:jlbkwvh6slx452pfvcxs3r4t/app.bsky.actor.profile/self,2024-11-16T22:19:57.709Z
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:e7i4kapkot6z2hnfwvwljowk/app.bsky.feed.post/3mfkxngzhuc2n,bafyreicmpgi253n2m7k6ngwu2xsqntcp6tl6h6isaxtyq3dbfcwrwpcvfm,did:plc:e7i4kapkot6z2hnfwvwljowk,!no-unauthenticated,,at://did:plc:e7i4kapkot6z2hnfwvwljowk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:e5ojc4ji45p6y2gev4gf62vt/app.bsky.feed.post/3mfkxh57y7k24,bafyreibibeth2eyrksqxixkmecxwhfo4amznf4t7trqkt7sinb4ydrdipa,did:plc:e5ojc4ji45p6y2gev4gf62vt,!no-unauthenticated,,at://did:plc:e5ojc4ji45p6y2gev4gf62vt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:sfesebusjoh66mbaqpq4j7oj/app.bsky.feed.post/3mfkxe34s4c2a,bafyreifjmcsf6ackogghixzdbr3skaqrs7rghcpfc7qki7rjvtdspywpna,did:plc:sfesebusjoh66mbaqpq4j7oj,!no-unauthenticated,,at://did:plc:sfesebusjoh66mbaqpq4j7oj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:ck5g64fxsn6xvt74zxz4teyj/app.bsky.feed.post/3mfkxdphrlk2c,bafyreihp2ons5vp75yhzzq5kiutht6xbqpaz5zgshn63w4nmthdpo5c3hm,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-user-mention-count,,at://did:plc:ck5g64fxsn6xvt74zxz4teyj/app.bsky.feed.post/3mfkxdphrlk2c,2026-02-24T00:54:20.680Z
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:yk2dx4gwt4ku7rlssctcn477/app.bsky.feed.post/3mfkwsml7z22m,bafyreid32m3fovgixfydrkplc6e2cmkixiii6yi6hhk4rnqoc742ho7fb4,did:plc:yk2dx4gwt4ku7rlssctcn477,!no-unauthenticated,,at://did:plc:yk2dx4gwt4ku7rlssctcn477/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:ong5z65gdfb2kxqw65exbgum/app.bsky.feed.post/3mfkwpgok7k2u,bafyreih4qnoxm2rinvusllco2pri6euof2uxxiozu36vnshmfjzhvxhyf4,did:plc:ong5z65gdfb2kxqw65exbgum,!no-unauthenticated,,at://did:plc:ong5z65gdfb2kxqw65exbgum/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:jqamu6me4zcqncnlw5lcw76v/app.bsky.feed.post/3mfkwms4v5s2u,bafyreibywuha56rvp2vqfn552wkz7ofcylq3754pjkw6rh2p5jbtc2upoa,did:plc:jqamu6me4zcqncnlw5lcw76v,!no-unauthenticated,,at://did:plc:jqamu6me4zcqncnlw5lcw76v/app.bsky.actor.profile/self,2024-11-10T00:57:03.616Z
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:ki7an2gq5cs637sthnszp6yh/app.bsky.feed.post/3mfkxs3x3552n,bafyreietan5rubnslbjmgbvi5p75lhmvjqh66uv6qlahejomwx2mufzrxu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ki7an2gq5cs637sthnszp6yh,2026-02-24T00:33:54.294Z
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:ysgy23m7vfb2cdlkfcq2bcsk/app.bsky.feed.post/3mfkxqql7kpl2,bafyreiaemkkc5xg5t2gsa2nwhptvlimzocuqwhhzmvtju4drfpg24tgcxm,did:plc:ysgy23m7vfb2cdlkfcq2bcsk,bridged-from-bridgy-fed-activitypub,,at://did:plc:ysgy23m7vfb2cdlkfcq2bcsk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
