run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:tvl4yuab6cojryajhuojpttd/app.bsky.feed.post/3mfkwbgytec2q,bafyreigi2yh5ralkxmrofgqugodzlfwks2ahozpxksn6ad24oz2qpuzkmi,did:plc:tvl4yuab6cojryajhuojpttd,!no-unauthenticated,,at://did:plc:tvl4yuab6cojryajhuojpttd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:yhzo3gusmbic6x6uc6dok3hu/app.bsky.feed.post/3mfkvslcut22f,bafyreigeqmfysqobl3xgh5l4xtytuk54xx3jsyz2xz5sg5wur67zx7y4wa,did:plc:yhzo3gusmbic6x6uc6dok3hu,!no-unauthenticated,,at://did:plc:yhzo3gusmbic6x6uc6dok3hu/app.bsky.actor.profile/self,2025-01-11T20:57:54.543Z
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:hbuxubf7gdl65mff7cwtgnvt/app.bsky.feed.post/3mfkvltgmek2u,bafyreib4im53g4oa73mamt7376bq2rolydk3yr3nqawcollz6oskrrgk7a,did:plc:hbuxubf7gdl65mff7cwtgnvt,!no-unauthenticated,,at://did:plc:hbuxubf7gdl65mff7cwtgnvt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:znpc23hozgjyrhg2hnzj5w2p/app.bsky.feed.post/3mfkvloqjn22h,bafyreieyw6izv3surnrsxc2mitxc2ble3abwqy3vx2w23zbb5dbdnlt4l4,did:plc:znpc23hozgjyrhg2hnzj5w2p,!no-unauthenticated,,at://did:plc:znpc23hozgjyrhg2hnzj5w2p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:xunkufdwuj4ewi3jvgnenqr4/app.bsky.feed.post/3mfkvljkbd22z,bafyreiemos72tapnvd22i7du7ga3gpatgxqkiykakh6gtwasu4abaanmvm,did:plc:xunkufdwuj4ewi3jvgnenqr4,!no-unauthenticated,,at://did:plc:xunkufdwuj4ewi3jvgnenqr4/app.bsky.actor.profile/self,2024-11-09T01:19:17.182Z
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:wzfpqw7sc5ahpbd3t7rt4pi5/app.bsky.feed.post/3mfkvk6soms26,bafyreiejeeurn56adf4yxpy6qlq2xnandsoowze7x7smgh3q4qwhladxhy,did:plc:wzfpqw7sc5ahpbd3t7rt4pi5,!no-unauthenticated,,at://did:plc:wzfpqw7sc5ahpbd3t7rt4pi5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jg4i5usmietdgawxy7vxmmz/app.bsky.feed.post/3mfkvbhj5nk2f,bafyreig3hajshe7q6u5225vrmsrvaaih7col2xjilgkni4itowtp6rlyh4,did:plc:4jg4i5usmietdgawxy7vxmmz,!no-unauthenticated,,at://did:plc:4jg4i5usmietdgawxy7vxmmz/app.bsky.actor.profile/self,2024-02-28T20:23:01.272Z
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:43sn5z22zyjrcmc7xevb6paa/app.bsky.feed.post/3mfkvafa46k23,bafyreiaiyclz4v32fsbffrfnhqarq6yo4lponqpkg3nrkmfobbjeitteg4,did:plc:43sn5z22zyjrcmc7xevb6paa,!no-unauthenticated,,at://did:plc:43sn5z22zyjrcmc7xevb6paa/app.bsky.actor.profile/self,2024-11-06T22:17:32.662Z
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:h6hgpbsfbnhsqxg4gmjt6xoq/app.bsky.feed.post/3mfkv7ljqqs2j,bafyreie7cnlplxtvezalecdbvofms6orz2koy4bwkmron5lhbnk5tqgaha,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:h6hgpbsfbnhsqxg4gmjt6xoq,2026-01-06T15:59:12.693Z
