run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:mp6em4wjjrrbm74jz2snceq6/app.bsky.feed.post/3mfkyaxwxrs2h,bafyreiavq3jzdjpdkphsdaqaee6kkyrtia73asm72hpkorm7wshlk2p3cm,did:plc:mp6em4wjjrrbm74jz2snceq6,robinsashiko.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:iqwax5vrlqsbgu4natdqm7ew/app.bsky.feed.post/3mfkyarav722c,bafyreieywbf6oihuqqxaom7rqrjgo6cypkav7iwy6q6xp6ud7feuzlcfnq,did:plc:iqwax5vrlqsbgu4natdqm7ew,shietka.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:xke4ylofmz3cgtt3qdux7vcv/app.bsky.feed.post/3mfkya46f7k2e,bafyreidyh7gj24n3oui5t5dqf7lobxtn36jto4d25ahhctimsif2e6uihe,did:plc:xke4ylofmz3cgtt3qdux7vcv,the-nekoromancer.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:hvv5e5ku3wdpdy2yex7ecy6x/app.bsky.feed.post/3mfky7cay722u,bafyreibppvoxbxxz2cd5xbfywqmthoawncov7c4dgvpihhmgxzniqzslpq,did:plc:hvv5e5ku3wdpdy2yex7ecy6x,trenttaray.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:lqef4ewjvbe3gsc7hunbxbae/app.bsky.feed.post/3mfky74b3l22v,bafyreihdm77dm52ugazmai4nes6n34ee4c4sir5hzqwvlij47e77ul2psa,did:plc:lqef4ewjvbe3gsc7hunbxbae,deviousoatmeal.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:bzqo5z6ksall3iaj2ftqwdif/app.bsky.feed.post/3mfky63ty322z,bafyreicjmhqc4qozkzhhdrvfz7d6q7ttqvhpur3233qxuixn4oub3rupje,did:plc:bzqo5z6ksall3iaj2ftqwdif,magmanaught.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:7javqh7o4m6qc6hacim3gang/app.bsky.feed.post/3mfkxxdjofk2j,bafyreigolaa2yulumfqqld3zwopqjkggqe3h7lytg65mj377ahiismfacu,did:plc:7javqh7o4m6qc6hacim3gang,stella-starmage.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:wxclmiycxtnkb2khs5aehul5/app.bsky.feed.post/3mfkxwwoo2k2m,bafyreifzwx47ozsdeemvji3dj5s3rggwkn77gsayqpdt2l22orq63r5cxi,did:plc:wxclmiycxtnkb2khs5aehul5,rosunestudios.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:3axukqhs3vv757pzjj6pcq7n/app.bsky.feed.post/3mfkxvj7crc2l,bafyreifsofeqdkoiodjqmwtlgnlr3rbm5gjvgbqdu6ofzfgqfxoqhmabpu,did:plc:3axukqhs3vv757pzjj6pcq7n,andoryulearu.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfkxtcy7va2h,bafyreicqxxtnmcxduwago3oakk7vbt2atvia6j3q2xithhdgkwca2qlkoy,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,11,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfkxsn2pfz2i,bafyreid6t2zkmqjeglfvhhggffmmfcqkkix73zx3d2zmuy5q5zx477aqxy,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,12,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfkxsl62hy2x,bafyreic54e4n7cqo4zqk436i2pdmjbaaotgajfjcylzhrmngenekfpm4fi,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,,
