run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:tvl4yuab6cojryajhuojpttd/app.bsky.feed.post/3mfkwbgytec2q,bafyreigi2yh5ralkxmrofgqugodzlfwks2ahozpxksn6ad24oz2qpuzkmi,did:plc:tvl4yuab6cojryajhuojpttd,ernurse86.bsky.social,2026-02-24T00:35:01.402Z,2026-02-24T00:35:05.554Z,Would the white delegation care to respond?
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qwwo4hwzadyyvy77p7bfvpw4/app.bsky.feed.post/3mfkw64tzut2j,bafyreig2xxoydso3aohwvuhlja6mwd63xb26qzfywrj3tzcl3hk2dx5itu,did:plc:qwwo4hwzadyyvy77p7bfvpw4,newstalkzb.nzcow.com,2026-02-24T00:33:10.012681+00:00,2026-02-24T00:33:10.773Z,"📢 MediMap is widely used across New Zealand and is often used by the aged care, disability, hospice, and community health sectors."
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:tlodbefuxipwqcvebjfjxm3y/app.bsky.feed.post/3mfkw4tvohc24,bafyreieb2lf2hq3hmekejyi5bmaz4z3zou3dvqfk5cdqx2oebumrzdz4mm,did:plc:tlodbefuxipwqcvebjfjxm3y,peoplefirstradio.bsky.social,2026-02-24T00:32:27.158Z,2026-02-24T00:32:29.353Z,""" I've never seen a family like my own depicted in movies before. That was kind of the big inspiration and the starting point.""

-Victoria filmmaker Cory Thibert

Listen:
vancouverislandmentalhealthsociety.org/podcast/vict...

@vimhs.bsky.social"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:efrokemdan2ksfb3qrw4u3ma/app.bsky.feed.post/3mfkw4tixa22v,bafyreih4r5ocvnvc6kojpuq6yqjsq7pqqdbrjxwl53ex7wzk5imwof3lai,did:plc:efrokemdan2ksfb3qrw4u3ma,ronthinkmedia.bsky.social,2026-02-24T00:32:26.744Z,2026-02-24T00:32:27.356Z,"Another thread well worth reading and a reminder that nuance isn't dead or a bad thing, especially in a situation that requires it. But there's a world of difference between nuance and going out of your way to defend the indefensible or pretend that a disability gives immunity from responsibility."
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wg3hp2pdjwn3ecc7y7heyifm/app.bsky.feed.post/3mfkvxxuhas2y,bafyreiaufkglmylnrrxabmonbgovaritimvljix7tltzoumtmdriukhp5i,did:plc:wg3hp2pdjwn3ecc7y7heyifm,josef97.bsky.social,2026-02-24T00:29:43.544Z,2026-02-24T00:29:44.357Z,Been a tough day to be a person with a mental 'disability'. Feels like never too far away from 'progressive' society showing just how ableist it is capable of being.
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yobhxpmleaounqmaaxpo4hox/app.bsky.feed.post/3mfkvxbpsik23,bafyreihgnh6p2yqynncxxd2o3ezobunucjbrzzu53vzc3f7vul5e3qxxqa,did:plc:yobhxpmleaounqmaaxpo4hox,stopthatgirl7.bsky.social,2026-02-24T00:29:20.321Z,2026-02-24T00:29:24.560Z,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2l52zb3hz5lkuajh3jtuxdjo/app.bsky.feed.post/3mfkvuaj7gk2f,bafyreien6hmcjav7nebdxttqgpyeaouxzbdnsnmrk6laxvwg4om7qjmlby,did:plc:2l52zb3hz5lkuajh3jtuxdjo,spooniethreads.bsky.social,2026-02-24T00:27:38.394Z,2026-02-24T00:27:42.049Z,"The VA has halted a proposed disability rating change after backlash from veterans.

The policy would factor in how treatment improves symptoms—raising concerns about reduced benefits.

www.militarytimes.com/veterans/202...

#Veterans #DisabilitySupport #ChronicIllness"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yhzo3gusmbic6x6uc6dok3hu/app.bsky.feed.post/3mfkvslcut22f,bafyreigeqmfysqobl3xgh5l4xtytuk54xx3jsyz2xz5sg5wur67zx7y4wa,did:plc:yhzo3gusmbic6x6uc6dok3hu,bluwhalien.bsky.social,2026-02-24T00:26:42.606Z,2026-02-24T00:26:47.054Z,Attempting to act like you’re advocating for your fellow disabled people by attacking me because I called you out for saying you think the n word shouldn’t have been censored and ranking disabilities in terms of which ones you think are worse is certainly a choice!
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:oiq2pvaf3q76r3244oyszjxj/app.bsky.feed.post/3mfkvryqbi22q,bafyreighmkhdap3hk7aw5qtkft25agpqo7pzh4l7bepee7artz5pakp6u4,did:plc:oiq2pvaf3q76r3244oyszjxj,davphd.bsky.social,2026-02-24T00:26:23.128Z,2026-02-24T00:26:24.263Z, www.stripes.com/veterans/202...
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:x3gvn6watddmk7ry372llzro/app.bsky.feed.post/3mfkvqjntgc2a,bafyreihy52mfrsjk46jqcpxy62o7wssdyg4at2qbg7qzwbwuloocigsb4u,did:plc:x3gvn6watddmk7ry372llzro,selflovealchemist.bsky.social,2026-02-24T00:25:33.765Z,2026-02-24T00:25:34.058Z,"it’s the network - not the disability. 

blatant choices were made."
