run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:mp6em4wjjrrbm74jz2snceq6/app.bsky.feed.post/3mfkyaxwxrs2h,bafyreiavq3jzdjpdkphsdaqaee6kkyrtia73asm72hpkorm7wshlk2p3cm,did:plc:mp6em4wjjrrbm74jz2snceq6,!no-unauthenticated,,at://did:plc:mp6em4wjjrrbm74jz2snceq6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:bzqo5z6ksall3iaj2ftqwdif/app.bsky.feed.post/3mfky63ty322z,bafyreicjmhqc4qozkzhhdrvfz7d6q7ttqvhpur3233qxuixn4oub3rupje,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:bzqo5z6ksall3iaj2ftqwdif/app.bsky.actor.profile/self,2025-07-03T01:12:57.777Z
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:ki7an2gq5cs637sthnszp6yh/app.bsky.feed.post/3mfkxruy7d322,bafyreibic3npo4co7x5q4n6knuczbhlgbbijpebn34ivm64ya4gugbqw2m,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ki7an2gq5cs637sthnszp6yh,2026-02-24T00:33:54.294Z
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:edlfejvettaeun6keuqubb3x/app.bsky.feed.post/3mfkxpnal3k2r,bafyreifm52utces2iv7cvf4qxol5i3h5lj3xbiydibumrsuf42bklizgxy,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:edlfejvettaeun6keuqubb3x/app.bsky.feed.post/3mfkxpnal3k2r,2026-02-24T01:00:55.499Z
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:kikoymvjbdluhkg4e5t6bvhv/app.bsky.feed.post/3mfkxklyync23,bafyreig27ipcskgyvsp5klv2zlt2bio6lc6qr3bmfvwxtiband35ztjajq,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:kikoymvjbdluhkg4e5t6bvhv/app.bsky.feed.post/3mfkxklyync23,2026-02-24T00:58:06.631Z
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:kikoymvjbdluhkg4e5t6bvhv/app.bsky.feed.post/3mfkxklyync23,bafyreig27ipcskgyvsp5klv2zlt2bio6lc6qr3bmfvwxtiband35ztjajq,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:kikoymvjbdluhkg4e5t6bvhv/app.bsky.actor.profile/self,2025-05-19T17:58:01.309Z
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:edlfejvettaeun6keuqubb3x/app.bsky.feed.post/3mfkwrlkbqk2r,bafyreigda6o7fxzd44nl5kyep2wjqwplbwgfz7bklolbtxug56njzlikke,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:edlfejvettaeun6keuqubb3x/app.bsky.feed.post/3mfkwrlkbqk2r,2026-02-24T00:44:07.147Z
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.feed.post/3mfkg5dbqq22w,bafyreigm4p6k7v5e5sm3ii5jlflkyf7aqxc3ywn2yty36z3xf4lr56o764,did:plc:7mpwyqkv2tdiho653oyczicd,!no-unauthenticated,,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfjjsx5h4i2r,bafyreig4mwvzj3uetbdd5tx6mrdcujjq5piaeuqcexqitwbgouvzc7plcq,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:vx4pq4gbzatswfl4tu7tcwgq,2025-06-04T08:00:13.013Z
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfjjsx5h4i2r,bafyreig4mwvzj3uetbdd5tx6mrdcujjq5piaeuqcexqitwbgouvzc7plcq,did:plc:vx4pq4gbzatswfl4tu7tcwgq,!no-unauthenticated,,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
