run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ccyviv6zxqyroas7vc37e5ck/app.bsky.feed.post/3mfky7e6ntc2t,bafyreifgmz6zcxiytnlglklu22ftnw4mxpby7mhiki4hfqc7yypcwxkmdm,did:plc:ccyviv6zxqyroas7vc37e5ck,patrickbromley.bsky.social,2026-02-24T01:09:38.825Z,2026-02-24T01:09:39.152Z,Why do you care what's in the Criterion Collection
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:konm7w2zbjapwpzbulsfhuyp/app.bsky.feed.post/3mfky4ox6js2j,bafyreieylwbsi26g7oqjrexqxrqt7gpd747p4pja7l4jiilh2nfiaazzxm,did:plc:konm7w2zbjapwpzbulsfhuyp,godjester.bsky.social,2026-02-24T01:08:09.445Z,2026-02-24T01:08:11.761Z,"Share a movie that no one else remembers that you regularly think about

I think about Wizards too much nowadays 
#filmsky #moviesky"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5q7zucpbhglrm3jh6xbnxllg/app.bsky.feed.post/3mfky4inejk2x,bafyreidkhopkoxpjsmfprz6rys24uwnvvl2jcattybfxhw4uwdz6wyal7i,did:plc:5q7zucpbhglrm3jh6xbnxllg,parallaxabn.bsky.social,2026-02-24T01:08:02.833Z,2026-02-24T01:08:05.757Z,"hey you can also suggest films too!

www.criterion.com/contact_us"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jlbkwvh6slx452pfvcxs3r4t/app.bsky.feed.post/3mfky24y33c2e,bafyreidxcqvhdlgalgtw5nq6ve3iv3vkrzuwxrytug2xmlsx6jrhd6nlte,did:plc:jlbkwvh6slx452pfvcxs3r4t,cinebraille.bsky.social,2026-02-24T01:06:43.494Z,2026-02-24T01:06:48.853Z,"Ahora faltan las películas acerca de películas acerca de películas: sobre el rodaje de Nouvelle Vague, o el de White Hunter Black Heart, o el de ésta
www.theguardian.com/film/2026/fe..."
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:t525itzsnuhyhubjtv46thl5/app.bsky.feed.post/3mfkxypfibk2f,bafyreicrkr22mhvkpw2dgkis7gjscqxh4sm7gkl53rzuz5oaxrcltxhxwm,did:plc:t525itzsnuhyhubjtv46thl5,remyporter.bsky.social,2026-02-24T01:05:55.703Z,2026-02-24T01:05:56.251Z,"I prefer when Criterion adds pure art to its collection, like Armageddon (1998). I do not, in fact, want to miss a thing.

(In all seriousness, that Criterion contains a *breadth* of cinema is what makes it so valuable)"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ain2t3aatcnwck2alkjqcjhs/app.bsky.feed.post/3mfkxyo2q4c2v,bafyreiccasjvftdegr6tznaoo6u7fr3sd7nszmdpqiiuoqig4fiwgmwkoa,did:plc:ain2t3aatcnwck2alkjqcjhs,drhbus.bsky.social,2026-02-24T01:05:54.300Z,2026-02-24T01:05:54.455Z," • THE GIRL WITHOUT HANDS (2016)
 • FLCL (2000)
 • ANGEL'S EGG (1985)
 • anything by Satoshi Kon
 • at least a few PEANUTS and GARFIELD holiday specials 
 • and to really swerve on 'em, THE VENTURE BROS movie RADIANT IS THE BLOOD OF THE BABBOON HEART (2023)

🎥🎦📽🎞🎬🎟🍿 #filmsky #moviesky"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:j575ghggm5aq2dywkw72hbku/app.bsky.feed.post/3mfkxvtr5cs2q,bafyreialuieousdrjity5sc3yemyygbbdiowup6udpnfiayidahy3wd4se,did:plc:j575ghggm5aq2dywkw72hbku,corysims.bsky.social,2026-02-24T01:04:19.615Z,2026-02-24T01:04:20.953Z,#FilmSky
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mkotrvmivyzc2a2xboqtr2wh/app.bsky.feed.post/3mfkxtfpij22k,bafyreifwto5mhgbfukp2mef4ymtodm6zv4j65rp24ssfn7ireclzpbjiba,did:plc:mkotrvmivyzc2a2xboqtr2wh,isidoresdragon.bsky.social,2026-02-24T01:02:57.773Z,2026-02-24T01:02:58.152Z,"If it gets more people to watch KPDH?  Good. 

If it gets more KPDH fans to check out other Criterion films?  Also cool.

Like, I see no downsides to it being there."
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vxk4cg5clz44bkeis52gmkjg/app.bsky.feed.post/3mfkxsn6fhk2r,bafyreidkp72ltr4ga3xch3i6ogmakqmv7utjxiph4alp7hegj4yhp54hyi,did:plc:vxk4cg5clz44bkeis52gmkjg,lagahoo.bsky.social,2026-02-24T01:02:32.006Z,2026-02-24T01:02:41.953Z,"After the absolute shit show that was the BAFTA's I feel like I need to rewatch Sinners just to cleanse my palate. 

Now Watching 🎥 🍿 👇🏾

#HorrorSky
#MovieSky
#FilmSky"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:v7pxdausl6js5a5gxfpht66e/app.bsky.feed.post/3mfkxsqf2mk24,bafyreie5fdftyxzhmj2plg54xjdmnqqmbcshwubg6swbguuq2ycaaasmba,did:plc:v7pxdausl6js5a5gxfpht66e,mrjeffknox.bsky.social,2026-02-24T01:02:30.688Z,2026-02-24T01:02:41.517Z,"Internet Movie Database, “Peter Jennings Reporting: UFOs, Seeing Is Believing”; 
www.imdb.com/title/tt0448..."
