run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:hu6ohjpc27ed65kh56ftrpr7/app.bsky.feed.post/3mfkwyk2dk32x,bafyreiha4wbjbixwrosav5pik6tctnvb54gnx4jrp3nzvh5jkt26moj2ou,did:plc:hu6ohjpc27ed65kh56ftrpr7,verydarkgreen.bsky.social,2026-02-24T00:47:56.350Z,2026-02-24T00:47:56.981Z,"i count myself fortunate to have continued learning about experimental design, statistics, methodology in the social sciences, and feminist approaches to linguistics, anthropology, psychology, and philsci"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:59Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:jhusflmoof3mmtocfbilt7rs/app.bsky.feed.post/3mfkvrzrps22u,bafyreidrwhu63xtaextist3hunvcqfdsayosdjfyeuh2vtmqmwgoj72jgq,did:plc:jhusflmoof3mmtocfbilt7rs,mmbookwormreviews.bsky.social,2026-02-24T00:26:24.221Z,2026-02-24T00:26:32.455Z,"🌈📚#HappyMMBookReleaseDay 🎉
Brea Alepou and Skyler Snow 
Sara Hurst  
Jillian D Wray
BA Tortuga 
Minerva Howe 
G.R. Lyons
VL Locey 

Universal Links at mmbookwormreviews.com

#MMReaders #GayRomance #FebruaryMMBooks2026 #LGBTQIACommunity #NoAI #HappyReading"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:59Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:whr3ajncrdud3gzc6vvp7h6w/app.bsky.feed.post/3mfkvasnncc2y,bafyreidwyflk2vc27dp7wzpikvl3pcl3duin77zmagaxofimpda5e3tcwm,did:plc:whr3ajncrdud3gzc6vvp7h6w,wanderolah.bsky.social,2026-02-24T00:16:46.321Z,2026-02-24T00:16:48.453Z,"🌜February Reading Update🥀

🎧▶️The Romantic Agenda
🎧⏭️Sweet Heat
📳▶️Gravity

💙📚 🌈📚 🏳️‍🌈📚🎧
#booksky #readersky #queerbooksky #diversebooksky #currentread"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:12:01Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:sxhvttfrpbktfhha6slxar5y/app.bsky.feed.post/3mfkvzig4zk2w,bafyreiczh7bpn6utph22wfj3u464vxc757frcqygpwogp3bi5nzipuobri,did:plc:sxhvttfrpbktfhha6slxar5y,briannasinder.bsky.social,2026-02-24T00:30:34.455Z,2026-02-24T00:30:36.054Z,#conservationart #nativespecies  #nativeplants #watercolorartist #insectart
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:12:01Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:f7ddtuzybliia4pv5ykbhjpa/app.bsky.feed.post/3mfkvicmluc2m,bafyreieqc76wun7tic5ru5rovi7gcixfvb745nctqvtfjrlh7ju4cnfui4,did:plc:f7ddtuzybliia4pv5ykbhjpa,gracepeace.bsky.social,2026-02-24T00:20:57.949Z,2026-02-24T00:21:01.297Z,"Zee 🏳️‍🌈🪲🐈🏳️‍⚧️🤿🛶‬
 ‪@zeesm.bsky.social‬
· 1d
Dreaming of spring butterflies on a dreary gray day. This Gray Hairstreak (Strymon melinus) is a cheerier sort of gray. #butterflies #Lepidoptera #pacificnorthwest #insects #entomology 🐙"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec,suggested_labelerexp,at://did:plc:xnqacdalk63lx5rbf5q6nvc3/app.bsky.feed.post/3mfkuzyzvhc26,bafyreie4r53gopfqzp2u4wyn6r47mby5m6wbt6qkooikqfv6j3qdivfv3a,did:plc:xnqacdalk63lx5rbf5q6nvc3,mphiuma.bsky.social,2026-02-24T00:12:58.130Z,2026-02-24T00:13:06.060Z,"These are two different species of frog, both belonging to the Ameerega species. The one with yellow (left) is the Ecuador Poison Frog while the other is a Ruby Poison Frog. #herps"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:h7ee6q4ziwvijvbqgvdrle3a/app.bsky.feed.post/3mfkyad5jtk2o,bafyreifrnh2eyel3w6pzfnb2xjnxx736nek265segq3w7sqk25quc4pl64,did:plc:h7ee6q4ziwvijvbqgvdrle3a,fuwatlas.bsky.social,2026-02-24T01:10:11.289Z,2026-02-24T01:10:22.160Z,doodle #furryoc #furryart
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:mphqqcqktvrr5ju7lmpjrz7b/app.bsky.feed.post/3mfkxz56ucc2i,bafyreiatqvksyde6fliow2f7yesrp23e7d7ibnanqcglog4ouwg46l5v3m,did:plc:mphqqcqktvrr5ju7lmpjrz7b,automatadog.bsky.social,2026-02-24T01:06:10.162Z,2026-02-24T01:06:15.555Z,"Marigold at Ash Darkfire's rave set during FWA25

🐾: @bestofsunday.bsky.social 
🪡: @starfeatheratelier.com 

[ #Furry #Furries #Fursuit #FursuitFriday #Photography #Anthro #FurryArt #FurryArtist #FWA #FWA25 #ArtShare #Art #Pomeranian #Dog #Rave #Nikon ]"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:zvdkn2icmslct73eq5btopqi/app.bsky.feed.post/3mfkxy2vowd26,bafyreibw3msjribbdia57clncjfq5i4xu37pd2shuac4tlwkc7nfc7trhm,did:plc:zvdkn2icmslct73eq5btopqi,avali.foxcoon.net,2026-02-24T01:05:34.209Z,2026-02-24T01:05:35.655Z,"what i mean when I say ima ""skedaddle"".

Another amazing coloring job by @zanderhyena.bsky.social! <3

Base/lineart by @felisrandomis.bsky.social!

#Avali #Furry #FurryArt #Meme #Silly"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:346bbr7zem57djrlx4cmygz3/app.bsky.feed.post/3mfkxxslkd22q,bafyreiakdx4toy7c6qriihx5gvvnngfaytztuqinnvf6wokv56kuh7luri,did:plc:346bbr7zem57djrlx4cmygz3,krows.bsky.social,2026-02-24T01:05:25.492Z,2026-02-24T01:05:26.653Z,"ᴡʜᴏ ᴀʀᴇ ʏᴏᴜ ᴡʜᴇɴ ɴᴏ ᴏɴᴇ's ᴡᴀᴛᴄʜɪɴɢ?

- - - - - - - -
#furry #art #furryart #krowzart"
