run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3kykifaw3guzsnoi2nrlo5he/app.bsky.feed.post/3mfkxmu4aoc27,bafyreia56gvvkjvctciwkfznunddyy75vhjv2dqsklbyduekrkjxl7slmy,did:plc:3kykifaw3guzsnoi2nrlo5he,xakana.bsky.social,2026-02-24T00:59:17.990Z,2026-02-24T00:59:18.260Z,"I'm also a pace-to-think. I recovered from ME/CFS, but I will never forget how hard it was 🫂"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5zfcmbupaqsvkiweknzwbt3x/app.bsky.feed.post/3mfkxhp3gds2z,bafyreigmlxennnnsycwyqk3vdh576bpyozimzwypu5tc4vlxlsydxdtdmy,did:plc:5zfcmbupaqsvkiweknzwbt3x,fallonturing.bsky.social,2026-02-24T00:56:24.948Z,2026-02-24T00:56:24.950Z,"In an online EDS group, I keep seeing multiple people ask if it's normal for rheumatologists to be so dismissive. And yes. If they think you're a woman, you aren't getting a correct diagnosis from a rheumatologist. They are the most dismissive and misogynistic medical specialty. #NEISvoid"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:54zal37ogigvtg5c6fvsapgg/app.bsky.feed.post/3mfkxcn3hyu2l,bafyreiek26co5nvudz3rjvdzjc6cxb6ei3hkyr2eyc24g3d4aqibvkwasi,did:plc:54zal37ogigvtg5c6fvsapgg,withemilykate.bsky.social,2026-02-24T00:53:34.910Z,2026-02-24T00:53:36.354Z,"After an axillary lymph node dissection, my arm swelled from trapped lymphatic fluid and the pain was excruciating; I remember walking to the doctor with my young son singing beside me, a small light in a painful recovery.

#LymphedemaAwareness #BreastCancerSurvivor #ChronicPain #RecoveryJourney"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pl44utaze45iam2p5ynpfak5/app.bsky.feed.post/3mfkws4ru522q,bafyreihuc6427e7b25hazgwlv2afmtdrdnhnbjsyo65xm6dollv354mwsm,did:plc:pl44utaze45iam2p5ynpfak5,darthfoo.bsky.social,2026-02-24T00:44:21.117Z,2026-02-24T00:44:21.452Z,"Mild #ME? I work PT 2 days/week, yet keep missing shifts because #PEM hits hard. People who’ve been here warn me I’m playing a dangerous game, one that cost them. Healthcare or health? Hell of a question to have to ask, isn’t it?
#PwME #LongCOVID #MEcfs"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gu74awbzyfvmnptbocdxrjkn/app.bsky.feed.post/3mfkw2zoyb22v,bafyreicnos7bynzj7fz3r77rkco3btbctsrht7blzrt6lo4752owgxkcoe,did:plc:gu74awbzyfvmnptbocdxrjkn,angioedemanews.bsky.social,2026-02-24T00:31:25.890631Z,2026-02-24T00:31:26.257Z,"Take a moment today to recognize your progress: https://bit.ly/4kUuC33

It’s easy to get caught up in “what ifs” about the future, but don’t forget to celebrate how far you’ve come.

#Angioedema #HAE #ChronicIllness #CaregiverLife #ProgressNotPerfection #RareDisease #AngioedemaNews #Bionews"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vfpcbnczjwvbyr2pa4stp3pj/app.bsky.feed.post/3mfkv76fboc2j,bafyreif6kprqaoyfdalkc4zqpidgpvcw2dwsehntwpm54tmhfj3azo6zvy,did:plc:vfpcbnczjwvbyr2pa4stp3pj,teachrprecarity.bsky.social,2026-02-24T00:15:51.523Z,2026-02-24T00:15:53.650Z,#covid #longcovid #healthcare #work #workers
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:mqoqowt6lzhujnlgjv3kixa3/app.bsky.feed.post/3mfkyb6py4k2k,bafyreiawszgndu6vgm3kpa4yae4bf5xl5owh5er2guun32trzmktud6u7m,did:plc:mqoqowt6lzhujnlgjv3kixa3,johniarty.bsky.social,2026-02-24T01:10:40.211Z,2026-02-24T01:10:40.549Z,I just need 40$ now!
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfky6xaumk2o,bafyreic24mdk4u7hgkfeqnlvmwczldklyiersfuib3owibhm4t47mosm5y,did:plc:klriafv6rdha63hefisn5een,dilfkink.kindboys.online,2026-02-24T01:09:25.267Z,2026-02-24T01:09:25.659Z,"""Removed by author"" is soooo homophobic. i wanna see the whole story!!! in chronological order!!! for gossip !!! im gay !!!!!!!!!!"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:5ncgzleq3qxzbjxa3c2pkmlm/app.bsky.feed.post/3mfky4m2ydk2h,bafyreif7g5zzcwxofmwqil3kiezkc2etwhon2wqmfsyxqu2wks7kverpoe,did:plc:5ncgzleq3qxzbjxa3c2pkmlm,cripcryptid.bsky.social,2026-02-24T01:08:06.430Z,2026-02-24T01:08:06.850Z,the relief of multiple people cancelling so you don’t have to do the thing you don’t have the capacity for
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:awl73p5wjidszll647k7kdpk/app.bsky.feed.post/3mfkxx3dqks2o,bafyreihl6q77c7mdtgze3mkf7a3wi4kta34jfa2yqdseljv2qlxhyzosqe,did:plc:awl73p5wjidszll647k7kdpk,ciaranstrange.bsky.social,2026-02-24T01:05:01.120Z,2026-02-24T01:05:03.255Z,"… imagining hosting a #KPDH Q&A with the creators, directors, writers, and literally having no idea who tf you’re talking to. -_-"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ve5pqsbp56barjdpnderw6yh/app.bsky.feed.post/3mfkxtnuurc2o,bafyreidfxhmed343y6hzhfcjsm2w3w4hrg6sngjcqa7krnfqhq7s44ifhy,did:plc:ve5pqsbp56barjdpnderw6yh,burrow.northsky.social,2026-02-24T01:03:06.338Z,2026-02-24T01:03:06.956Z,"There are NO SIDES in the BAFTA issue except the BBC & BAFTA who had a 2 hour delay and left this shit in to be seen by millions of people.

Michael B. Jordan and Delroy Lindo are justifiably hurt and angry

John Davidson is mortified about causing pain from his Tourettes

It's all bad - please stop"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfkxomupms2o,bafyreic2nmdojhmqgkaggwh26vzg7idmqfzjh6kerbpod4cepau3vjmpou,did:plc:klriafv6rdha63hefisn5een,dilfkink.kindboys.online,2026-02-24T01:00:17.510Z,2026-02-24T01:00:18.154Z,do you think our enemies ever feel bad about the fact that they're all really really ugly and no one will ever truly love them? i hope so
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:icdz2mtdsqqpxl4j372c3wha/app.bsky.feed.post/3mfkxm3c4ks2y,bafyreibfopztoyubgzecdten62ffe5k67ko3bxcqasypkhecjzpugsvfju,did:plc:icdz2mtdsqqpxl4j372c3wha,theoceanisgay.bsky.social,2026-02-24T00:58:51.968Z,2026-02-24T00:58:52.251Z,"I hate stories about childhood sweethearts who end up together bc it’s like wow, you really just went with the first person you met?? you know there are other people, right?"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:iddy3mvzubn6zgulg42vppob/app.bsky.feed.post/3mfkxhkneh22d,bafyreiftcox67m4cvjntxgknmmw5bphh3rzyj6kp64y22zykta2b6mqnty,did:plc:iddy3mvzubn6zgulg42vppob,viergacht.bsky.social,2026-02-24T00:56:20.293Z,2026-02-24T00:56:21.653Z,Face reveal. Wrong answers only.
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfkx4kbjcc2i,bafyreigacu23kcnzbgib5uywtdfmjllzyazlx26csjj3rceh4xdvidsaya,did:plc:klriafv6rdha63hefisn5een,dilfkink.kindboys.online,2026-02-24T00:50:10.806Z,2026-02-24T00:50:11.553Z,earthly pleasures maxxing rn
