run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:koci3rz2i457fa74hlyianfc/app.bsky.feed.post/3mfkucbx3s22x,bafyreicmuxaqpmkrua5ky7ezz3bzul6hddkpd5kdkoc4debxbnw6i2ip6a,did:plc:koci3rz2i457fa74hlyianfc,anthony31.bsky.social,2026-02-23T23:59:42.163Z,2026-02-24T00:00:00.460Z,"“This is a time to begin
Your life. It could be new.”

- Elizabeth Jennings.
#flowerfeed🌱
#February2026"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:4mm6iu5keyr5m5uiqzzy3chk/app.bsky.feed.post/3mfkrwyitdc24,bafyreia53a6swodi5k4ph4jnogw6jkh6kqk72jmi7qr4sce5jdpu5sz6ji,did:plc:4mm6iu5keyr5m5uiqzzy3chk,royandtanyaorganic.bsky.social,2026-02-23T23:17:35.644Z,2026-02-23T23:17:47.261Z,"Our #allotment 12 yrs ago. 

It does have an AI 'feel' to it. Onions mostly 🌱 as you can see..."
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:rddeinqb45gzem3n3zyma7im/app.bsky.feed.post/3mfky4xwvoz24,bafyreig3dwky7xcgv3sqvawtnfowk2jsf3q7ew2ayx2bsjfww2pa5lvok4,did:plc:rddeinqb45gzem3n3zyma7im,japantimes.co.jp,2026-02-24T01:08:18.725Z,2026-02-24T01:08:19.454Z,"Nishikasai, the longstanding Indian cultural hub in eastern Tokyo, continues to evolve in pace with its tight-knit community, with new business openings and cultural celebrations returning to the scene. 👉 ebx.sh/iXQwCp"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfkxxlpesu2r,bafyreietmn76v3pdp3qsgo7zsrn37digkpdahkbwr4wjn73geq7cxnfsay,did:plc:t6xm4zrxilskfwjta2x7lu56,publico.pt,2026-02-24T01:05:18.2180753Z,2026-02-24T01:05:18.760Z,"Chefe militar expressa a Trump receios de envolvimento prolongado das forças norte-americanas no Irão, ao contrário da acção-relâmpago na Venezuela, e de uma retaliação em larga escala de Teerão."
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:5u54z2qgkq43dh2nzwzdbbhb/app.bsky.feed.post/3mfkxx3iv4l2z,bafyreihkks2o3bgduax3fddf3xfaopnt65wvavs4idamiftcyc35csg5ui,did:plc:5u54z2qgkq43dh2nzwzdbbhb,financialtimes.com,2026-02-24T01:05:01.242136Z,2026-02-24T01:05:05.875Z,FedEx sues Trump administration for tariff refunds ft.trib.al/oLETxqx
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfkxvrb7bm2q,bafyreifw2vklfolwm2lomd5lindx5kfcnw726edppdstmi3vulomqsruvq,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-23T22:04:16-03:00,2026-02-24T01:04:17.555Z,O que a Folha pensa: Novo sinal de alerta nas contas estaduais 
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfkxvljg4g2m,bafyreih6orbqsnvsy2stej7njobmadbpugy66jluid5xck2kzd5ooyfb54,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-23T22:04:10-03:00,2026-02-24T01:04:11.456Z,O que a Folha pensa: Estupro de vulnerável é crime 
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfkxvftiia2v,bafyreihiz6lyjnzkcg2p7ekgmoyk2o4cbiudcez3gmolwfzc2lkrneer7q,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-23T22:04:04-03:00,2026-02-24T01:04:05.752Z,Jeniffer Nascimento convenceu Djavan a participar de trama 
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:2sz7lzabaabo52nd2p2h722t/app.bsky.feed.post/3mfkxuuqbtc2b,bafyreidujl27t5xwxof6daqdyq4e5ulkgaj4e37bshrbep4nsqrqxlgx2m,did:plc:2sz7lzabaabo52nd2p2h722t,poder360.bsky.social,2026-02-24T01:03:47.081Z,2026-02-24T01:03:52.652Z,"#Economia ⏳Fim da escala 6 X 1 aumentará taxa de informalidade, diz estudo 

👉 Pesquisa divulgada pela CNC mostra que a elevação do custo laboral implica no aumento do trabalho informal

⬇️ Leia no Poder360:
www.poder360.com.br/poder-econom..."
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:5u54z2qgkq43dh2nzwzdbbhb/app.bsky.feed.post/3mfkxt7nvtq2i,bafyreibkg2xvhxoagnohadwtqy53jruhex6sabjwxvoojn74o5kw73lzme,did:plc:5u54z2qgkq43dh2nzwzdbbhb,financialtimes.com,2026-02-24T01:02:51.374327Z,2026-02-24T01:02:52.149Z,"Good morning, Asia. While you were sleeping, one of our most-read stories was about the US president’s ‘all-out war on press freedom and journalism’ that legal scholars say has few precedents in the country’s history. ft.trib.al/gfUmnGb"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfkxswpb5s24,bafyreifa2ni5lxt7ndjbqxdy6n7fuzjql5zreghpbvj4m25nw4sfewfteu,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-02-24T01:02:41.743Z,2026-02-24T01:02:42.853Z,"Stockwell insider guide: best restaurants, schools and areas to live"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vtpyqvwce4x6gpa5dcizqecy/app.bsky.feed.post/3mfkxrsmgpg23,bafyreiagskqouto2vsnm2fo7stbzz7tintaq475rjthggmd3ugcc3bvacu,did:plc:vtpyqvwce4x6gpa5dcizqecy,techcrunch.com,2026-02-24T01:02:04.151Z,2026-02-24T01:02:07.053Z,The viral X post from an AI security researcher reads like satire. But it's really a word of warning about what can go wrong when handing tasks to an AI agent.
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfkxq36cra2n,bafyreib6ryu3i56zvxyytiftoikzs63yv4mhwaodx2yx45zqxzxmhai6ui,did:plc:kxkxlbvzbhfzfopaotmhleix,estadodemg.bsky.social,2026-02-24T01:01:04.920Z,2026-02-24T01:01:06.854Z,"Polícia procura adolescente suspeito de matar homem em Patos de Minas
www.em.com.br/gerais/2026/..."
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:uewxgchsjy4kmtu7dcxa77us/app.bsky.feed.post/3mfkxpf6xmo2w,bafyreighjof7hwborsbzsr7cmnskn25k3iyzi5egrmo7rv3n3wzba7juqq,did:plc:uewxgchsjy4kmtu7dcxa77us,bloomberg.com,2026-02-24T01:00:42Z,2026-02-24T01:00:43.657Z,"From China to the EU, US trading partners are reacting to Trump’s tariff setback—and his threats to impose new levies. On today’s Big Take podcast, K. Oanh Ha, Brendan Murray and Jenni Marsh discuss the winners and losers so far."
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfkxohyt6h2x,bafyreifhbipx6y7lcqqn3fdoon7jf7hiazpylbnotzrws6yblbgm4zi3oa,did:plc:k5nskatzhyxersjilvtnz4lh,washingtonpost.com,2026-02-24T01:00:12.386410891Z,2026-02-24T01:00:13.060Z,"At the South Pole, scientists drilled at least a mile and a half deep into the Antarctic ice and installed hundreds of light detectors.

They are looking for the fleeting footprints of neutrinos, the most mysterious known particles."
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:eclio37ymobqex2ncko63h4r/app.bsky.feed.post/3mfkxodf6ep2t,bafyreier2lqcolo2k6cs2unw3cnq6dr4yhn5fmtqtwybvye7p5zpm3bzdq,did:plc:eclio37ymobqex2ncko63h4r,nytimes.com,2026-02-24T01:00:07.470600Z,2026-02-24T01:00:08.359Z,"To find Mexico’s most-wanted kingpin, security officials said they followed his lover. Authorities said she led them into the wooded mountains of Jalisco state, to the cabin where Nemesio Oseguera Cervantes — the notorious cartel leader known as “El Mencho” — was hiding since at least Friday."
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:5ly6ag5av4pcgf425ku5kzby/app.bsky.feed.post/3mfkxod5crs2z,bafyreiafj4lniwyewnu6rfhn4eaoftshx53ooumkmj5hfmrim6rp5w3dlm,did:plc:5ly6ag5av4pcgf425ku5kzby,reporterenato.bsky.social,2026-02-24T01:00:07.308Z,2026-02-24T01:00:07.752Z,Vamos fingir que ninguém está vendo a grande mídia ouvir empresários e donos de associações patronais sobre o fim da escala 6X1 e ignorando sindicalistas e trabalhadores...
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfkxiivz2c2s,bafyreih2twsylpfxdju7al3ktb62fm74p3wlwh2gmksc7ihb4rmjuitxba,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-24T00:56:51.876Z,2026-02-24T00:56:52.851Z,Move over stoics! Why we should all embrace nihilism – and discover what really matters in life | Gemma Parker
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:pv7fudnt4dspurzdnyq73pfe/app.bsky.feed.post/3mfkxhjs3kr2e,bafyreihalltigu44g3umwv65h5awtmkzqipxhxoijhewjaqduocs4eyblu,did:plc:pv7fudnt4dspurzdnyq73pfe,techmeme.com,2026-02-24T00:56:18Z,2026-02-24T00:56:19.553Z,"How Binance staffers found $1B was sent to sanctioned Iranian entities via the exchange, which dismantled their probe and suspended them after Trump pardoned CZ (Wall Street Journal)

Main Link | Techmeme Permalink"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ln72v57ivz2g46uqf4xxqiuh/app.bsky.feed.post/3mfkxhfxcmd2k,bafyreichdurpdid6amezbmf5l5pfvdqcd4hyhibezrwu62sy2arzh5hwcy,did:plc:ln72v57ivz2g46uqf4xxqiuh,npr.org,2026-02-24T00:56:15.320920Z,2026-02-24T00:56:16.052Z,"The Texas Republican is facing calls from fellow House Republicans to resign, following allegations of an affair with a staffer who later died by suicide. n.pr/4c6Ut6w"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:hl5qwbghniwqup3j6r7xwekz/app.bsky.feed.post/3mfkxf3iaus2q,bafyreib44ihj6jmwfqiajexxznayzhey7fpqol3h5z3r3c3y7wdaokxovm,did:plc:hl5qwbghniwqup3j6r7xwekz,correiocb.bsky.social,2026-02-24T00:54:57.287Z,2026-02-24T00:55:01.854Z,"⚽Diniz teve influência direta nas contratações do Vasco antes da saída

Comandante contribui diretamente para o desfecho positivo em quatro das seis contratações do Cruz-Maltino na primeira janela do ano."
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:nyxviptfyic2lvuorkr5yy3y/app.bsky.feed.post/3mfkxf25nbj27,bafyreidyxkycc2xvrziy3n3zu262slzo5d26kp2m6ghaip6mtnmdqk6gdq,did:plc:nyxviptfyic2lvuorkr5yy3y,theatlantic.com,2026-02-24T00:54:55Z,2026-02-24T00:54:56.449Z,"Donald Trump’s aides believe his State of the Union address will reignite the president’s momentum—but Republicans are worried, @jonlemire.bsky.social reports:"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vd2iymbhotllpfd3t2of5e5m/app.bsky.feed.post/3mfkxdrastk26,bafyreihg5ljvklcgwfokxkgkttjhn5podeerbkqm5sxckgwefwg5oi5vfy,did:plc:vd2iymbhotllpfd3t2of5e5m,guilherme-amado.bsky.social,2026-02-24T00:54:12Z,2026-02-24T00:54:14.153Z,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:g6zrpwmibpkb6nkfweuns3mr/app.bsky.feed.post/3mfkxdp3drb24,bafyreig5qo4rjfzjhhzykpestu5nxr4aot5wdknnw2wrp2etvhjjstm6lq,did:plc:g6zrpwmibpkb6nkfweuns3mr,newrepublic.com,2026-02-24T00:54:10.578443Z,2026-02-24T00:54:11.057Z,"The Framers envisioned both courts and juries as a vital bulwark to liberty, and they are two of the few institutions that have acquitted themselves well—no pun intended—over the last year.

Fortunately, Americans can reshape the legislative branch in a little less than nine months. trib.al/led2McP"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:pv7fudnt4dspurzdnyq73pfe/app.bsky.feed.post/3mfkx5kkkxw2n,bafyreihef6ob5kjjzpnhd53rcel2in7k4i5pkeu6j55er4hw7cxjjhjobq,did:plc:pv7fudnt4dspurzdnyq73pfe,techmeme.com,2026-02-24T00:50:44Z,2026-02-24T00:50:44.853Z,"Tesla sues California's DMV to reverse a ruling that found Tesla violated the law by falsely promoting its Autopilot and Full Self-Driving systems (Lora Kolodny/CNBC)

Main Link | Techmeme Permalink"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:hl5qwbghniwqup3j6r7xwekz/app.bsky.feed.post/3mfkx57d6w22q,bafyreiekh2kvqemd3byhocbi4eohcictumrykqqjpjr63nwrh2coluwl6u,did:plc:hl5qwbghniwqup3j6r7xwekz,correiocb.bsky.social,2026-02-24T00:50:32.881Z,2026-02-24T00:50:39.557Z,"🌎Estoque de munição e tensões com Irã são preocupações nos EUA, segundo jornal

'Washington Post' afirma que pautas geram preocupações para Daniel Caine, chefe do Estado-Maior Conjunto do país."
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfkx4ftvaa2q,bafyreig4qsvlwry7n3qkcha26pwvg6lrvw52r5itulswklyfho26hssiye,did:plc:kxkxlbvzbhfzfopaotmhleix,estadodemg.bsky.social,2026-02-24T00:50:05.137Z,2026-02-24T00:50:06.854Z,"PL mantém apoio a Simões no radar, mas decisão depende da disputa nacional
www.em.com.br/politica/202..."
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:59Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfkx2lqcy42u,bafyreig7oqeimzbcbacp5ajv7ry4ivcbdpqf7kedynu7xp7lllclzcfftm,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-23T21:49:04-03:00,2026-02-24T00:49:06.351Z,"O que é o cartel Jalisco Nova Geração, facção do México "
