run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfkxewr4ws2j,bafyreids6ul7ze3cba3id7eklgqp4jn3u6jewe4nyquzeotfgthmouqhya,did:plc:5wmwbibbyym6nmkmz7b6yyoj,jessnevins.bsky.social,2026-02-24T00:54:52.336Z,2026-02-24T00:54:52.661Z,"I'm finished writing for the day.

For the Mesopotamian game, I'm explaining why the Spratly Islands are Like That. It involves the resurrection of Ti'amat (in a drastically altered form) and her attempted escape from the Underworld.

Tomorrow Me will figure out how to stop her from escaping."
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:hs6uqvhujmevzachdm7fwevj/app.bsky.feed.post/3mfkvtey53s2x,bafyreihv44m4pqi52kykeezlh473msqlbojyouwkhxuvotei2ikxrudna4,did:plc:hs6uqvhujmevzachdm7fwevj,fiddlecub.bsky.social,2026-02-24T00:27:09.524Z,2026-02-24T00:27:09.962Z,A game of all time. Possibly the best of the last decade.
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:nrh7ngbqmdfdxowtxn6dazec/app.bsky.feed.post/3mfkuyk2f5k26,bafyreidlxljo3iwz5gelzapd64qjlwtsavf7jxwjhlt5ynm2xefpxmep3u,did:plc:nrh7ngbqmdfdxowtxn6dazec,docseuss.bsky.social,2026-02-24T00:12:08.871Z,2026-02-24T00:12:08.453Z,working on video games has never been so satisfying
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:12:01Z,auth,auth_enUS_labelerexp,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6,suggested_labelerexp,at://did:plc:swbtf3kacl3os5xggdldz73m/app.bsky.feed.post/3mfkt3wddpk2s,bafyreiecdktfbmbivqtdtxbmajqtfr5wkntq3lwnetzn4vt42fmywscmwq,did:plc:swbtf3kacl3os5xggdldz73m,wolfskulljack.bsky.social,2026-02-23T23:38:14.922Z,2026-02-23T23:38:17.462Z,"Will never forget the day when someone asked me if Bosch, a wolf at Wolf Watch UK where I am a volunteer member of staff, was part German Shepard. No??? What?"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:zuabqz7mtc24wkgay4x3nrer/app.bsky.feed.post/3mfky7pbs3k2w,bafyreigdunuvymfapqyp4jbqarrn2smfenxer5djc2eimd26ujlu56bsfm,did:plc:zuabqz7mtc24wkgay4x3nrer,steverprentice.bsky.social,2026-02-24T01:09:50.462Z,2026-02-24T01:09:51.958Z,#booksky #fairytales
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:6dvn7kpq24uunwqwc3av3435/app.bsky.feed.post/3mfkxocvirs2i,bafyreigh2mqfksa2jgj4d44c7l5tvql6xluedqs4wux3sd4vieordmthau,did:plc:6dvn7kpq24uunwqwc3av3435,beaujohnson44.bsky.social,2026-02-24T01:00:07.049Z,2026-02-24T01:00:09.060Z,"Hey, here’s another book I liked. You might like it too. #BookSky 
#FeburaryRecs"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:pok2o6bxybi3y7g2za6kxbjo/app.bsky.feed.post/3mfkxlvvhl32f,bafyreifceup4xrjyi24nu2dbzcdsic4bznh2ua6is6m647gdpklpiw36iq,did:plc:pok2o6bxybi3y7g2za6kxbjo,sucodelarangela.bsky.social,2026-02-24T00:58:46.104Z,2026-02-24T00:58:46.460Z,"Estou em 47% de ""Abismo: uma sádica história de terror psicológico"" - Ariel Yoshida

🟢 curiosa | 🔴 raiva | 🟤 chocada | 🟤 nojo

→ maratona.app 💙📚 https://maratona.social/att/cmlzwdbrk00p804i2z28vc7xx"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:a6e4i4m7j7bayof65ru25d7d/app.bsky.feed.post/3mfkxfonltc2t,bafyreidkegiwkxp33kw4eccy5arrukga75yzfnmr7ncw36tuaactdbtkqa,did:plc:a6e4i4m7j7bayof65ru25d7d,yourfavauntie.bsky.social,2026-02-24T00:55:17.381Z,2026-02-24T00:55:20.153Z,"The way I could NOT put Daggermouth down!!! FOR ME it was well worth the hype! The way my mouth hit the floor at the end!! 🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯 I’m still trying to process the greatness I just read! 📚🎧 This is MY Opinion!! 
#blackbooksky #booksky #bookrec"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:k6ke7svjffzvkoswhd2uvqr7/app.bsky.feed.post/3mfkxfdzqtc2a,bafyreibuelakppv3mwv6ze2lsaxwtjvgaiutgwulfdowxzysocgf6j3ljm,did:plc:k6ke7svjffzvkoswhd2uvqr7,thrillermistress.bsky.social,2026-02-24T00:55:06.250Z,2026-02-24T00:55:07.853Z,#americanpsycho #blackauthors #authorevents #booksky
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:hlwp2dhcbiro25kqccjrkqs2/app.bsky.feed.post/3mfkxe4tacc24,bafyreicgcgjuhro3goewzq6htphrbfwk2tg5owtk5ji5ru6lu7qi73a4du,did:plc:hlwp2dhcbiro25kqccjrkqs2,typhaneyb.bsky.social,2026-02-24T00:54:25.141Z,2026-02-24T00:54:25.660Z,"Just fell into a thread elsewhere on a post where an author pushed the release of the final book in their series and people are such dicks. Acting like the author owes them their first born child. Absolutely crazy behavior. Writing is art, you get what you get. Calm the fuck down. #booksky"
