run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,537,42,1,3
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:ccyviv6zxqyroas7vc37e5ck/app.bsky.feed.post/3mfky7e6ntc2t,0,0,0,0
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:konm7w2zbjapwpzbulsfhuyp/app.bsky.feed.post/3mfky4ox6js2j,0,0,0,0
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:5q7zucpbhglrm3jh6xbnxllg/app.bsky.feed.post/3mfky4inejk2x,0,0,1,0
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:jlbkwvh6slx452pfvcxs3r4t/app.bsky.feed.post/3mfky24y33c2e,2,0,1,0
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:t525itzsnuhyhubjtv46thl5/app.bsky.feed.post/3mfkxypfibk2f,0,0,0,0
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:ain2t3aatcnwck2alkjqcjhs/app.bsky.feed.post/3mfkxyo2q4c2v,0,0,0,0
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:j575ghggm5aq2dywkw72hbku/app.bsky.feed.post/3mfkxvtr5cs2q,0,0,0,0
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:mkotrvmivyzc2a2xboqtr2wh/app.bsky.feed.post/3mfkxtfpij22k,2,0,0,0
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:vxk4cg5clz44bkeis52gmkjg/app.bsky.feed.post/3mfkxsn6fhk2r,1,0,0,0
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:v7pxdausl6js5a5gxfpht66e/app.bsky.feed.post/3mfkxsqf2mk24,0,0,1,0
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:k34y72ajqtnmxghnq7auuuci/app.bsky.feed.post/3mfkxrgponk25,0,0,0,0
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:bfoxrqv6xrhkw7uojxpv2ub2/app.bsky.feed.post/3mfkxppylik2o,2,0,0,0
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:cuavsoi4hoqu7xo2j66tovm4/app.bsky.feed.post/3mfkxorf6oc2l,0,0,0,0
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:wmybcvwei5eyp5bu6ubni6ti/app.bsky.feed.post/3mfkxom5byq2p,2,0,0,0
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfkxokhzaa2x,0,0,0,0
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:rvkwrrvcx4qadkxmyu3vq7sg/app.bsky.feed.post/3mfkxojpv2s2p,0,0,0,0
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:obad5g5pn36hn4tdpb4w4mqa/app.bsky.feed.post/3mfkxo7e3us2x,0,0,0,0
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:e7i4kapkot6z2hnfwvwljowk/app.bsky.feed.post/3mfkxngzhuc2n,0,0,0,0
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:c6ugpzrvudf2dak2rojubzez/app.bsky.feed.post/3mfkxm6alys2e,4,1,1,0
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:gffjrw6gibhbrdtsd3yt53rj/app.bsky.feed.post/3mfkxhanwrc2w,0,0,0,0
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:e5ojc4ji45p6y2gev4gf62vt/app.bsky.feed.post/3mfkxh57y7k24,0,0,0,0
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:ck5g64fxsn6xvt74zxz4teyj/app.bsky.feed.post/3mfkxgkdw522c,2,2,0,0
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:sfesebusjoh66mbaqpq4j7oj/app.bsky.feed.post/3mfkxe34s4c2a,2,0,0,0
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:ck5g64fxsn6xvt74zxz4teyj/app.bsky.feed.post/3mfkxdphrlk2c,4,1,1,0
