run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:tvl4yuab6cojryajhuojpttd/app.bsky.feed.post/3mfkwbgytec2q,bafyreigi2yh5ralkxmrofgqugodzlfwks2ahozpxksn6ad24oz2qpuzkmi,did:plc:tvl4yuab6cojryajhuojpttd,ernurse86.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:qwwo4hwzadyyvy77p7bfvpw4/app.bsky.feed.post/3mfkw64tzut2j,bafyreig2xxoydso3aohwvuhlja6mwd63xb26qzfywrj3tzcl3hk2dx5itu,did:plc:qwwo4hwzadyyvy77p7bfvpw4,newstalkzb.nzcow.com,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:tlodbefuxipwqcvebjfjxm3y/app.bsky.feed.post/3mfkw4tvohc24,bafyreieb2lf2hq3hmekejyi5bmaz4z3zou3dvqfk5cdqx2oebumrzdz4mm,did:plc:tlodbefuxipwqcvebjfjxm3y,peoplefirstradio.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:efrokemdan2ksfb3qrw4u3ma/app.bsky.feed.post/3mfkw4tixa22v,bafyreih4r5ocvnvc6kojpuq6yqjsq7pqqdbrjxwl53ex7wzk5imwof3lai,did:plc:efrokemdan2ksfb3qrw4u3ma,ronthinkmedia.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:wg3hp2pdjwn3ecc7y7heyifm/app.bsky.feed.post/3mfkvxxuhas2y,bafyreiaufkglmylnrrxabmonbgovaritimvljix7tltzoumtmdriukhp5i,did:plc:wg3hp2pdjwn3ecc7y7heyifm,josef97.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:yobhxpmleaounqmaaxpo4hox/app.bsky.feed.post/3mfkvxbpsik23,bafyreihgnh6p2yqynncxxd2o3ezobunucjbrzzu53vzc3f7vul5e3qxxqa,did:plc:yobhxpmleaounqmaaxpo4hox,stopthatgirl7.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:2l52zb3hz5lkuajh3jtuxdjo/app.bsky.feed.post/3mfkvuaj7gk2f,bafyreien6hmcjav7nebdxttqgpyeaouxzbdnsnmrk6laxvwg4om7qjmlby,did:plc:2l52zb3hz5lkuajh3jtuxdjo,spooniethreads.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:yhzo3gusmbic6x6uc6dok3hu/app.bsky.feed.post/3mfkvslcut22f,bafyreigeqmfysqobl3xgh5l4xtytuk54xx3jsyz2xz5sg5wur67zx7y4wa,did:plc:yhzo3gusmbic6x6uc6dok3hu,bluwhalien.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:oiq2pvaf3q76r3244oyszjxj/app.bsky.feed.post/3mfkvryqbi22q,bafyreighmkhdap3hk7aw5qtkft25agpqo7pzh4l7bepee7artz5pakp6u4,did:plc:oiq2pvaf3q76r3244oyszjxj,davphd.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:x3gvn6watddmk7ry372llzro/app.bsky.feed.post/3mfkvqjntgc2a,bafyreihy52mfrsjk46jqcpxy62o7wssdyg4at2qbg7qzwbwuloocigsb4u,did:plc:x3gvn6watddmk7ry372llzro,selflovealchemist.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:i7p7upecc3of6uyw5zvwx5mn/app.bsky.feed.post/3mfkvmdqens2h,bafyreidupuqbo722q437btkwsfnuvrbbpfw7abt2gxzpgblnnby5tmv2ce,did:plc:i7p7upecc3of6uyw5zvwx5mn,zachspecial1234.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:hbuxubf7gdl65mff7cwtgnvt/app.bsky.feed.post/3mfkvltgmek2u,bafyreib4im53g4oa73mamt7376bq2rolydk3yr3nqawcollz6oskrrgk7a,did:plc:hbuxubf7gdl65mff7cwtgnvt,ketracelblack.blacksky.app,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:znpc23hozgjyrhg2hnzj5w2p/app.bsky.feed.post/3mfkvloqjn22h,bafyreieyw6izv3surnrsxc2mitxc2ble3abwqy3vx2w23zbb5dbdnlt4l4,did:plc:znpc23hozgjyrhg2hnzj5w2p,matthewborus.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:xunkufdwuj4ewi3jvgnenqr4/app.bsky.feed.post/3mfkvljkbd22z,bafyreiemos72tapnvd22i7du7ga3gpatgxqkiykakh6gtwasu4abaanmvm,did:plc:xunkufdwuj4ewi3jvgnenqr4,honeybadger10.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:ayvurlgtwyz4drt7kqf4cgnh/app.bsky.feed.post/3mfkvleplzm2w,bafyreids542rcyfdzixua3lyrqllk2anj6yogqodwvpozbsmgfbamjjz7q,did:plc:ayvurlgtwyz4drt7kqf4cgnh,nzherald.nzcow.com,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:wzfpqw7sc5ahpbd3t7rt4pi5/app.bsky.feed.post/3mfkvk6soms26,bafyreiejeeurn56adf4yxpy6qlq2xnandsoowze7x7smgh3q4qwhladxhy,did:plc:wzfpqw7sc5ahpbd3t7rt4pi5,acabcalloway.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:vnfyankastb7jgaq27rss7qp/app.bsky.feed.post/3mfkvdyw7xc27,bafyreihhduui74rondzoejivvomljiyrwbsdmxyy47awmhv2xfacyigzyq,did:plc:vnfyankastb7jgaq27rss7qp,malcolmsheppard.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,19,at://did:plc:lrdple5oew2pgtzql46276w6/app.bsky.feed.post/3mfkvduppcg2n,bafyreidqiqvlihz6txxernne545wdzemmbdk5grlvjvn7qimznjbsvhgoe,did:plc:lrdple5oew2pgtzql46276w6,geekrewindcom.bsky.social,,
