run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vwplqq57lkq35h3xk3iwvsyd/app.bsky.feed.post/3mfojutgacm2h,bafyreie3vtonyzvwgnrbqdex4xukqqxpui3lvl4pii2y63yvlsvvq6j5cy,did:plc:vwplqq57lkq35h3xk3iwvsyd,citizenptnewswa.bsky.social,2026-02-25T11:03:52.079Z,2026-02-25T11:03:52.855Z,"A new pilot program in Washington aims to revolutionize PTSD treatment for workers, offering early diagnosis and care that could save millions in long-term disability costs. 

Learn more here

#WA #OccupationalSafety #BehavioralHealthSupport #CitizenPortal #MentalHealthCare"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfojp3sjiy24,bafyreibi7w5r6piux4ifu5mn6gk3led5ro2vnqtuquqrwel2zkg3si73tm,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-25T11:00:38.936311359Z,2026-02-25T11:00:40.254Z,"CMS released a behavioral health toolkit to strengthen Medicaid's EPSDT benefit for children—focusing on early intervention, access, and workforce expansion.
Read more: https://ow.ly/wNAI50Ylqgb

#Medicaid #DisabilityAdvocacy #ChildrensHealth #MentalHealthSupport #HealthPolicy"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lscf7dr66nq44xqvjwgtdjly/app.bsky.feed.post/3mfojokaeqv2h,bafyreihpvsxmkgshprojgft2jnhle2c2ftj37tkbu4mntaifimjj3cnsuq,did:plc:lscf7dr66nq44xqvjwgtdjly,disabilityarts.bsky.social,2026-02-25T11:00:21.286Z,2026-02-25T11:00:22.254Z,"Join iconoclastic choreographer Rocío Molina for Accumulated Body, a special performance responding to Theatre Picasso. 

When - 07 Mar
Where - London
Cost - £5

disabilityarts.online/events/theat..."
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ukuo7dpwmxt2de5ixvlkdodx/app.bsky.feed.post/3mfojoavsik23,bafyreiea3gibmp6xcwpzbmxsq32rxv7oxkcve3amzvjxbmk3mlnuim2xbu,did:plc:ukuo7dpwmxt2de5ixvlkdodx,ethicalmarket.bsky.social,2026-02-25T11:00:00+00:00,2026-02-25T11:00:11.659Z,"Channel 4 Sales today announces it is teaming up with NatWest on a new deal that sees the UK bank sponsor it’s Milano Cortina 2026 Paralympic Winter Games coverage. NatWest will sponsor approximately 50 hours of live and on-demand coverage across Channel 4 and its streaming platform, with Royal…"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pimju54evsxkeecwdcdb32uy/app.bsky.feed.post/3mfojfaea5k2p,bafyreicmjhtswqpdaqaamgr6o63gnu5g6wxgv5wmhxykqegn3uarqxvgca,did:plc:pimju54evsxkeecwdcdb32uy,flawlessangel.bsky.social,2026-02-25T10:55:08.967Z,2026-02-25T10:55:11.354Z,literally ANYTHING to avoid accepting a disability is real
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:emw5ohkbpfbpclwxi43duq3s/app.bsky.feed.post/3mfoje7gdk22d,bafyreihevb4rqw6zq66kq7ddmarfqtf7yxyurgzo5p2lvmalk7d2xtfm5i,did:plc:emw5ohkbpfbpclwxi43duq3s,catarinasmarques.bsky.social,2026-02-25T10:54:34.432Z,2026-02-25T10:54:38.058Z,"The minimal important change (MIC) for the pain disability index (PDI) in individuals with chronic musculoskeletal pain
www.tandfonline.com/doi/full/10...."
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6z7oiu4kvh6lt5lg7o6hvre2/app.bsky.feed.post/3mfoj4lnz6s2j,bafyreifmzqs3r4zvtsxquf3tfmhylifu4dtvoid4otouig6jhjtcx62pbe,did:plc:6z7oiu4kvh6lt5lg7o6hvre2,jonaswaack.bsky.social,2026-02-25T10:50:18.829Z,2026-02-25T10:50:17.354Z,"Man kann bei so so vielen klimapolitisch verheerenden Entschlüssen und Aussagen dieser Bundesregierung genau sehen, wie die SPD dafür irgendwo anders ein Zugestnändis erhält und also Klimapolitik ausschließlich (!) als Verhandlungsmasse nutzt."
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:z2xfw3bw6elszkqg7z4voqi2/app.bsky.feed.post/3mfoj33n4jk2c,bafyreihlkas7dx6s3wmtlildzkq4laaefht53hmhxbn5q44vk4trhffi3y,did:plc:z2xfw3bw6elszkqg7z4voqi2,shoetownowl.bsky.social,2026-02-25T10:49:28.471Z,2026-02-25T10:49:30.952Z,"She resigned on day one of the 2016 chicken coup’ plot to oust Jeremy Corbyn.
...voted to keep the two-child benefit cap.
...did not vote in favour of a ceasefire in Gaza.
...did not sign the 2025 motion to introduce an annual wealth tax.
....voted in favour of the cuts to disability benefits.

Why?"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mqjjipzt6yiu57tc4nsprmtb/app.bsky.feed.post/3mfoj2b7a622y,bafyreic2er2qb262zr42v3fwxt7yoarzhoh7rod2ngalrkxolq3vglaqd4,did:plc:mqjjipzt6yiu57tc4nsprmtb,ordinaryornate.bsky.social,2026-02-25T10:49:00.748Z,2026-02-25T10:49:05.469Z,"What a complete and utter load of bullshit. He blames his disabilities, he blames the BAFTAs. He does everything except apologize. And it’s incredibly clear how he feels when he basically says that his disability gives him free reign to say whatever he wants without any repercussions"
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6dk36rie322aexfm7k3qzv6d/app.bsky.feed.post/3mfoiugj5bc2w,bafyreibe4ag4n7r5bxnkjwyde7374oaypt2bm4c7tuffu4kipso2fuwc2y,did:plc:6dk36rie322aexfm7k3qzv6d,losinghopeincanada.bsky.social,2026-02-25T10:45:44.990Z,2026-02-25T10:45:44.954Z,"If anyone is able to #help with a bill due by the 28th, medication, laundry or my wishlist, I'd greatly appreciate it. I have links posted in my bio for ways to help. It's not fun asking for help but I don't have a very good support system and #disability isn't enough.

LosinghopeinCanada@gmail.com"
