run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:vwplqq57lkq35h3xk3iwvsyd/app.bsky.feed.post/3mfojutgacm2h,bafyreie3vtonyzvwgnrbqdex4xukqqxpui3lvl4pii2y63yvlsvvq6j5cy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:vwplqq57lkq35h3xk3iwvsyd,2026-02-25T04:00:58.939Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:pimju54evsxkeecwdcdb32uy/app.bsky.feed.post/3mfojfaea5k2p,bafyreicmjhtswqpdaqaamgr6o63gnu5g6wxgv5wmhxykqegn3uarqxvgca,did:plc:pimju54evsxkeecwdcdb32uy,!no-unauthenticated,,at://did:plc:pimju54evsxkeecwdcdb32uy/app.bsky.actor.profile/self,2024-04-26T09:17:04.389Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:juvr5lclggl2wowgea3zctxu/app.bsky.feed.post/3mfohkynjrh26,bafyreicewqm7nynxsjdpbr4424fpj4skdyx4dippmagho7eiyxgqld6d5y,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:juvr5lclggl2wowgea3zctxu,2026-02-25T07:30:26.612Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:juvr5lclggl2wowgea3zctxu/app.bsky.feed.post/3mfognvgwbg2b,bafyreiccgp3uri7thyvelgj4zhafgbo3oyj7qxdbw2geqib7e2hp36b3ty,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:juvr5lclggl2wowgea3zctxu,2026-02-25T07:30:26.612Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:qjhk7qh3nmhc5jqylpo4laox/app.bsky.feed.post/3mfogjhsyjk24,bafyreia6tzqzbczvje7mlcuat36neolug7ux2vfxjjjkydtyelqx7jzbfe,did:plc:qjhk7qh3nmhc5jqylpo4laox,!no-unauthenticated,,at://did:plc:qjhk7qh3nmhc5jqylpo4laox/app.bsky.actor.profile/self,2025-02-15T20:10:01.888Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:euepezb5d7cbwhd6olh5dm64/app.bsky.feed.post/3mfofc3fjabj2,bafyreihjn2m3nhv75kfxfr7iol3qsfepphcx7evodwrbmm2ha2lxlgarwe,did:plc:euepezb5d7cbwhd6olh5dm64,bridged-from-bridgy-fed-activitypub,,at://did:plc:euepezb5d7cbwhd6olh5dm64/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:24kn54hk36zc3m3pz64k74g6/app.bsky.feed.post/3mfoes2v4p42h,bafyreiaknvz47dymzv5lrkfaabh2fv5ogucr4idoky5qydyajbg7eh55ty,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:24kn54hk36zc3m3pz64k74g6,2026-02-25T06:46:54.676Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:ek5s366g3wujqrchnpwtcoys/app.bsky.feed.post/3mfoeoywng22b,bafyreighw43mktiacinmadi75n3j7qmuskny6wxys6maljn6ikyhurxyay,did:plc:ek5s366g3wujqrchnpwtcoys,!no-unauthenticated,,at://did:plc:ek5s366g3wujqrchnpwtcoys/app.bsky.actor.profile/self,2024-08-07T16:51:18.547Z
ed6e6946d424431ba67a530f8886e711,2026-02-25T11:00:00Z,2026-02-25T11:13:54Z,auth,auth_enUS_labelerexp,at://did:plc:42jrtmyvsn5nnnzezeipva4w/app.bsky.feed.post/3mfoenkx35gf2,bafyreidta2zkej7ucs4qmllgo7pzdudyfaaoo57bacu6ihfy5ytbyiw52u,did:plc:42jrtmyvsn5nnnzezeipva4w,bridged-from-bridgy-fed-activitypub,,at://did:plc:42jrtmyvsn5nnnzezeipva4w/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
